0.00207549664076417, 568
-2.79999999999999971e-01, -2.79999999999999971e-01,  2.14765238079274376e-02, -1.13485275632441790e-01, -9.85431816399730404e-02,  8.01456296896503467e-02
-2.60000000000000009e-01, -2.79999999999999971e-01,  1.90446695658876286e-02, -1.05919624516852703e-01, -9.97855944830446651e-02,  8.01189744173024659e-02
-2.39999999999999991e-01, -2.79999999999999971e-01,  1.70029166363709870e-02, -9.82138121377670176e-02, -1.00835889413768143e-01,  8.00969284247682323e-02
-2.19999999999999973e-01, -2.79999999999999971e-01,  1.52872955264582115e-02, -9.03675093804707785e-02, -1.01723037261953739e-01,  8.00786738655412805e-02
-1.99999999999999983e-01, -2.79999999999999971e-01,  1.38430126801731244e-02, -8.23761328490144745e-02, -1.02489986173910572e-01,  8.00635745613404309e-02
-1.79999999999999993e-01, -2.79999999999999971e-01,  1.26246333769580686e-02, -7.42351906288078178e-02, -1.03184569868851481e-01,  8.00511246405569976e-02
-1.59999999999999976e-01, -2.79999999999999971e-01,  1.15958591053213437e-02, -6.59435407781379934e-02, -1.03853634811038362e-01,  8.00409066775652073e-02
-1.39999999999999986e-01, -2.79999999999999971e-01,  1.07289404892854205e-02, -5.75036719797230242e-02, -1.04537317002831240e-01,  8.00325813416016552e-02
-1.19999999999999982e-01, -2.79999999999999971e-01,  1.00038168395329610e-02, -4.89221121870633685e-02, -1.05262364924302743e-01,  8.00258720673034940e-02
-9.99999999999999778e-02, -2.79999999999999971e-01,  9.40709336003309193e-03, -4.02101165123791293e-02, -1.06034197880205766e-01,  8.00205633861883064e-02
-7.99999999999999878e-02, -2.79999999999999971e-01,  8.93094431507896608e-03, -3.13844852609816913e-02, -1.06829724702572335e-01,  8.00164884058107290e-02
-5.99999999999999839e-02, -2.79999999999999971e-01,  8.57201139759910385e-03, -2.24675758222722816e-02, -1.07591272096978122e-01,  8.00135239769931700e-02
-3.99999999999999800e-02, -2.79999999999999971e-01,  8.33031790066847237e-03, -1.34856586231178691e-02, -1.08222147186604889e-01,  8.00116317922865139e-02
-1.99999999999999796e-02, -2.79999999999999971e-01,  8.20805295788567396e-03, -4.47028725593116589e-03, -1.08593342250685607e-01,  8.00108623256580304e-02
 2.08166817117216851e-17, -2.79999999999999971e-01,  8.20933801739441582e-03,  4.55000791299239957e-03, -1.08549112822875743e-01,  8.00111011407096118e-02
 2.00000000000000212e-02, -2.79999999999999971e-01,  8.33214004192072734e-03,  1.35556211022088147e-02, -1.08152991308054058e-01,  8.00121769727048515e-02
 4.00000000000000216e-02, -2.79999999999999971e-01,  8.57396800870231096e-03,  2.25238332566981281e-02, -1.07518070989869818e-01,  8.00141563771176179e-02
 6.00000000000000255e-02, -2.79999999999999971e-01,  8.93281372177037736e-03,  3.14278130645768289e-02, -1.06762982330990283e-01,  8.00171251269855416e-02
 8.00000000000000155e-02, -2.79999999999999971e-01,  9.40878796240385111e-03,  4.02422094961925048e-02, -1.05977351891483967e-01,  8.00211905226822368e-02
 1.00000000000000019e-01, -2.79999999999999971e-01,  1.00053234105990894e-02,  4.89450980289027684e-02, -1.05215725595588006e-01,  8.00264896232330131e-02
 1.20000000000000023e-01, -2.79999999999999971e-01,  1.07302769384430424e-02,  5.75195986129892617e-02, -1.04499965147332757e-01,  8.00331925426409074e-02
 1.40000000000000013e-01, -2.79999999999999971e-01,  1.15970522670894079e-02,  6.59541123578235716e-02, -1.03824293720389108e-01,  8.00415155222709562e-02
 1.60000000000000031e-01, -2.79999999999999971e-01,  1.26257097223626789e-02,  7.42417616836447553e-02, -1.03161943893474023e-01,  8.00517340132134297e-02
 1.80000000000000021e-01, -2.79999999999999971e-01,  1.38439955171572801e-02,  8.23797547284764869e-02, -1.02472914589046962e-01,  8.00641861936318283e-02
 2.00000000000000011e-01, -2.79999999999999971e-01,  1.52882043177154543e-02,  9.03690313855529254e-02, -1.01710450254150417e-01,  8.00792891806230700e-02
 2.20000000000000029e-01, -2.79999999999999971e-01,  1.70037655589173158e-02,  9.82138834537492483e-02, -1.00826819015136501e-01,  8.00975490458341460e-02
 2.40000000000000019e-01, -2.79999999999999971e-01,  1.90454642105064784e-02,  1.05918645250139429e-01, -9.97793218132046467e-02,  8.01196016519266779e-02
 2.60000000000000009e-01, -2.79999999999999971e-01,  2.14772590388390208e-02,  1.13483422667876754e-01, -9.85392415998331272e-02,  8.01462647411700785e-02
 2.80000000000000027e-01, -2.79999999999999971e-01,  2.43715813371515669e-02,  1.20908085178532854e-01, -9.70982518268795752e-02,  8.01785270164569602e-02
 3.00000000000000044e-01, -2.79999999999999971e-01,  2.78081242792698885e-02,  1.28191328276681865e-01, -9.54701971200628968e-02,  8.02175665666967908e-02
 3.20000000000000007e-01, -2.79999999999999971e-01,  3.18724284415917158e-02,  1.35328461443503856e-01, -9.36969817157995016e-02,  8.02648059919496282e-02
 3.40000000000000024e-01, -2.79999999999999971e-01,  3.66544221288653757e-02,  1.42311372666955482e-01, -9.18448029382830239e-02,  8.03219741750263866e-02
 3.60000000000000042e-01, -2.79999999999999971e-01,  4.22474070985057182e-02,  1.49133408861062494e-01, -8.99991765504234154e-02,  8.03911176578807479e-02
 3.80000000000000004e-01, -2.79999999999999971e-01,  4.87481362582094860e-02,  1.55793299125829177e-01, -8.82520691883101338e-02,  8.04746264329333216e-02
 4.00000000000000022e-01, -2.79999999999999971e-01,  5.62584832173315050e-02,  1.62297374358097990e-01, -8.66922539335113762e-02,  8.05753250452440895e-02
 4.20000000000000040e-01, -2.79999999999999971e-01,  6.48889586311047761e-02,  1.68660623467490334e-01, -8.53958197053388546e-02,  8.06963003255945083e-02
 4.40000000000000058e-01, -2.79999999999999971e-01,  7.47643192866950662e-02,  1.74901354089661204e-01, -8.44219453092162342e-02,  8.08414251324776484e-02
 4.60000000000000020e-01, -2.79999999999999971e-01,  8.60306660704569098e-02,  1.81044423179779090e-01, -8.38126282208287443e-02,  8.10151435670952158e-02
 4.80000000000000038e-01, -2.79999999999999971e-01,  9.88637988256731992e-02,  1.87118725711055062e-01, -8.35921417591990040e-02,  8.12225640069171445e-02
 5.00000000000000000e-01, -2.79999999999999971e-01,  1.13478093578349162e-01,  1.93153739176961992e-01, -8.37647219098253404e-02,  8.14696908359575228e-02
 5.20000000000000018e-01, -2.79999999999999971e-01,  1.30135218976890510e-01,  1.99180709410532453e-01, -8.43150661716779160e-02,  8.17635982794160943e-02
 5.40000000000000036e-01, -2.79999999999999971e-01,  1.49152594612192962e-01,  2.05232873389428638e-01, -8.52096042489935146e-02,  8.21127297647810533e-02
 5.60000000000000053e-01, -2.79999999999999971e-01,  1.70911807576583696e-01,  2.11345100398653812e-01, -8.64002599234645619e-02,  8.25273712456665864e-02
 5.80000000000000071e-01, -2.79999999999999971e-01,  1.95867379223046062e-01,  2.17550435133987891e-01, -8.78287147962048403e-02,  8.30200023733004416e-02
 6.00000000000000089e-01, -2.79999999999999971e-01,  2.24556277652268516e-01,  2.23881701589985493e-01, -8.94331365849446863e-02,  8.36054544720199327e-02
 6.19999999999999996e-01, -2.79999999999999971e-01,  2.57610297139511557e-01,  2.30371255435450645e-01, -9.11479087717341763e-02,  8.43014874241777706e-02
 6.40000000000000013e-01, -2.79999999999999971e-01,  2.95773614389266526e-01,  2.37049694421871432e-01, -9.29090180183128611e-02,  8.51297231041795999e-02
 6.60000000000000031e-01, -2.79999999999999971e-01,  3.39926246473930826e-01,  2.43945908751784318e-01, -9.46610224745373374e-02,  8.61163081287646959e-02
 6.80000000000000049e-01, -2.79999999999999971e-01,  3.91118341979355522e-01,  2.51087917414463124e-01, -9.63541927084366895e-02,  8.72930548952133983e-02
 7.00000000000000067e-01, -2.79999999999999971e-01,  4.50617763742193644e-01,  2.58505761259144207e-01, -9.79471714302622837e-02,  8.86986778230666462e-02
 7.20000000000000084e-01, -2.79999999999999971e-01,  5.19978765020214673e-01,  2.66231958647655309e-01, -9.94085693222330896e-02,  9.03808332070028947e-02
 7.39999999999999991e-01, -2.79999999999999971e-01,  6.01141126030867445e-01,  2.74300502791589906e-01, -1.00717219463138233e-01,  9.23989584588236351e-02
 7.60000000000000009e-01, -2.79999999999999971e-01,  6.96552637602066871e-01,  2.82757300644697229e-01, -1.01859863867169692e-01,  9.48243746248688263e-02
 7.80000000000000027e-01, -2.79999999999999971e-01,  8.09311039984280667e-01,  2.91683166998711774e-01, -1.02828854123697300e-01,  9.77375004693812749e-02
 8.00000000000000044e-01, -2.79999999999999971e-01,  9.43692868859442702e-01,  3.01064678531529739e-01, -1.03636731494579609e-01,  1.01276328055975973e-01
 8.20000000000000062e-01, -2.79999999999999971e-01,  1.10534900997195518e+00,  3.10950441757919249e-01, -1.04319863981006580e-01,  1.05604830626120888e-01
 8.40000000000000080e-01, -2.79999999999999971e-01,  1.30198540252027906e+00,  3.21469050157136060e-01, -1.04917411813646277e-01,  1.10931101789574285e-01
 8.59999999999999987e-01, -2.79999999999999971e-01,  1.54500822015004236e+00,  3.32824072678730931e-01, -1.05500026639663319e-01,  1.17603267221755889e-01
 8.80000000000000004e-01, -2.79999999999999971e-01,  1.85343497723903861e+00,  3.45553212568899926e-01, -1.06252766834098580e-01,  1.26333478091109619e-01
 9.00000000000000022e-01, -2.79999999999999971e-01,  2.26661679433547336e+00,  3.61317176471527335e-01, -1.07709286905595183e-01,  1.38963850865633065e-01
 9.20000000000000040e-01, -2.79999999999999971e-01,  2.88199633244192510e+00,  3.83455453874565144e-01, -1.11070330466487843e-01,  1.59700479064612960e-01
 9.40000000000000058e-01, -2.79999999999999971e-01,  3.48192481210603333e+00,  3.91360417446557973e-01, -1.08343188105794269e-01,  1.69280399590874486e-01
 9.60000000000000075e-01, -2.79999999999999971e-01,  3.74124262496197124e+00,  3.77510801456654832e-01, -1.03350994894979342e-01,  1.67014947993281204e-01
 9.80000000000000093e-01, -2.79999999999999971e-01,  3.49896723981062419e+00,  3.02687413880791345e-01, -8.33005248695782297e-02,  1.24449716052815004e-01

-1.00000000000000000e+00, -2.60000000000000009e-01,  3.61201593278237532e+00, -3.24127328337967369e-01, -8.20901958842695650e-02,  1.37944697236565078e-01
-9.79999999999999982e-01, -2.60000000000000009e-01,  3.72660699546700780e+00, -3.81718424329031192e-01, -9.67268858765964051e-02,  1.70164443662667669e-01
-9.59999999999999964e-01, -2.60000000000000009e-01,  3.35661968863888571e+00, -3.94301150736561301e-01, -1.01168747258484043e-01,  1.68193316017332173e-01
-9.39999999999999947e-01, -2.60000000000000009e-01,  2.70147617683875030e+00, -3.79769002771263520e-01, -1.01975326156071230e-01,  1.53993147964387789e-01
-9.20000000000000040e-01, -2.60000000000000009e-01,  2.14602633380962571e+00, -3.58821425507802494e-01, -9.92410544282784080e-02,  1.35078800747932493e-01
-9.00000000000000022e-01, -2.60000000000000009e-01,  1.76359951341969601e+00, -3.44018196838226931e-01, -9.81788156604856688e-02,  1.23639106947318569e-01
-8.80000000000000004e-01, -2.60000000000000009e-01,  1.47346674541165412e+00, -3.31691144554875528e-01, -9.75863417576961073e-02,  1.15502262245308643e-01
-8.59999999999999987e-01, -2.60000000000000009e-01,  1.24304046729167172e+00, -3.20581360617208266e-01, -9.70702775333887047e-02,  1.09204998227401137e-01
-8.39999999999999969e-01, -2.60000000000000009e-01,  1.05571813414892857e+00, -3.10263283624627406e-01, -9.64959118237595781e-02,  1.04155402226802848e-01
-8.19999999999999951e-01, -2.60000000000000009e-01,  9.01186721409092062e-01, -3.00559040218533857e-01, -9.58120382227453660e-02,  1.00046990195532232e-01
-8.00000000000000044e-01, -2.60000000000000009e-01,  7.72372503160378199e-01, -2.91342241657327583e-01, -9.49872144621574099e-02,  9.66891547523771600e-02
-7.80000000000000027e-01, -2.60000000000000009e-01,  6.64024835214747644e-01, -2.82576960911472552e-01, -9.39892696291037000e-02,  9.39233651119057017e-02
-7.60000000000000009e-01, -2.60000000000000009e-01,  5.72200734653646403e-01, -2.74260778769803981e-01, -9.28093810670958808e-02,  9.16234260925204574e-02
-7.39999999999999991e-01, -2.60000000000000009e-01,  4.94006424756189388e-01, -2.66317749450690200e-01, -9.14551066129919710e-02,  8.97115144696996047e-02
-7.19999999999999973e-01, -2.60000000000000009e-01,  4.27153159247704362e-01, -2.58699902884082900e-01, -8.99407685683991376e-02,  8.81201371339667139e-02
-6.99999999999999956e-01, -2.60000000000000009e-01,  3.69814981780364926e-01, -2.51373587500332674e-01, -8.82890683553274186e-02,  8.67926060648198799e-02
-6.79999999999999938e-01, -2.60000000000000009e-01,  3.20518573489230407e-01, -2.44307249513095098e-01, -8.65336739620180401e-02,  8.56832208591600530e-02
-6.60000000000000031e-01, -2.60000000000000009e-01,  2.78054397451970248e-01, -2.37468744009658617e-01, -8.47192548120467015e-02,  8.47550433717487867e-02
-6.40000000000000013e-01, -2.60000000000000009e-01,  2.41412477022067556e-01, -2.30826520804925051e-01, -8.29013893253068429e-02,  8.39775049896808456e-02
-6.19999999999999996e-01, -2.60000000000000009e-01,  2.09740263870994870e-01, -2.24350673320898891e-01, -8.11424465614878909e-02,  8.33253273218711593e-02
-5.99999999999999978e-01, -2.60000000000000009e-01,  1.82313296933462515e-01, -2.18012327052867244e-01, -7.95037321316170026e-02,  8.27777120245652281e-02
-5.79999999999999960e-01, -2.60000000000000009e-01,  1.58514579757630142e-01, -2.11781986075590706e-01, -7.80527752117351759e-02,  8.23175912483843364e-02
-5.59999999999999942e-01, -2.60000000000000009e-01,  1.37819668565332898e-01, -2.05627356650727233e-01, -7.68574574865187737e-02,  8.19309346670602928e-02
-5.40000000000000036e-01, -2.60000000000000009e-01,  1.19785003552537545e-01, -1.99513113247230395e-01, -7.59813824348878480e-02,  8.16060819480254468e-02
-5.20000000000000018e-01, -2.60000000000000009e-01,  1.04038422979081835e-01, -1.93402492804783721e-01, -7.54759522283094814e-02,  8.13333571435267133e-02
-5.00000000000000000e-01, -2.60000000000000009e-01,  9.02702471713235782e-02, -1.87260512705370225e-01, -7.53748708147137236e-02,  8.11046222069626982e-02
-4.79999999999999982e-01, -2.60000000000000009e-01,  7.82250568170412275e-02, -1.81057591356379249e-01, -7.56921939406488414e-02,  8.09130985637901562e-02
-4.59999999999999964e-01, -2.60000000000000009e-01,  6.76928920740959006e-02, -1.74766046388185547e-01, -7.64217405285088636e-02,  8.07530629172109604e-02
-4.40000000000000002e-01, -2.60000000000000009e-01,  5.85004231328323313e-02, -1.68363036406530997e-01, -7.75371249429243209e-02,  8.06196547107599637e-02
-4.19999999999999984e-01, -2.60000000000000009e-01,  5.05023676720142353e-02, -1.61829336234183108e-01, -7.89921930991524662e-02,  8.05087652977583279e-02
-3.99999999999999967e-01, -2.60000000000000009e-01,  4.35735009099626550e-02, -1.55152349904496695e-01, -8.07223586804689253e-02,  8.04167998180997101e-02
-3.80000000000000004e-01, -2.60000000000000009e-01,  3.76023175786804262e-02, -1.48323770141506800e-01, -8.26421925470682411e-02,  8.03408322319982410e-02
-3.59999999999999987e-01, -2.60000000000000009e-01,  3.24860928263144763e-02, -1.41345301997583717e-01, -8.46564012172766195e-02,  8.02781892860491425e-02
-3.39999999999999969e-01, -2.60000000000000009e-01,  2.81280608206835175e-02, -1.34227437981738362e-01, -8.66664210114750366e-02,  8.02266056177185355e-02
-3.20000000000000007e-01, -2.60000000000000009e-01,  2.44361926653426029e-02, -1.26984328784901290e-01, -8.85844345713372311e-02,  8.01841501170004189e-02
-2.99999999999999989e-01, -2.60000000000000009e-01,  2.13232872181025671e-02, -1.19626641950479937e-01, -9.03471614519313210e-02,  8.01492242762837093e-02
-2.79999999999999971e-01, -2.60000000000000009e-01,  1.87078361485908881e-02, -1.12159840670445238e-01, -9.19171889617047405e-02,  8.01205087109850000e-02
-2.60000000000000009e-01, -2.60000000000000009e-01,  1.65151114971127978e-02, -1.04588626082584096e-01, -9.32872142938079574e-02,  8.00968516042654261e-02
-2.39999999999999991e-01, -2.60000000000000009e-01,  1.46781091602099702e-02, -9.69113916913467432e-02, -9.44673595573397307e-02,  8.00773351209929513e-02
-2.19999999999999973e-01, -2.60000000000000009e-01,  1.31382116194645460e-02, -8.91187119759331570e-02, -9.54893874353780203e-02,  8.00612343987799485e-02
-1.99999999999999983e-01, -2.60000000000000009e-01,  1.18454675442386179e-02, -8.12013571990413546e-02, -9.63972516797767520e-02,  8.00479556339461495e-02
-1.79999999999999993e-01, -2.60000000000000009e-01,  1.07585554004620363e-02, -7.31521574827336818e-02, -9.72367076116623930e-02,  8.00370194548941649e-02
-1.59999999999999976e-01, -2.60000000000000009e-01,  9.84438842370933924e-03, -6.49667177095884923e-02, -9.80511532801102009e-02,  8.00280441092718342e-02
-1.39999999999999986e-01, -2.60000000000000009e-01,  9.07746573022770453e-03, -5.66437098730716085e-02, -9.88774808691848944e-02,  8.00207233553228980e-02
-1.19999999999999982e-01, -2.60000000000000009e-01,  8.43905235091884677e-03, -4.81860255210310451e-02, -9.97379556305720283e-02,  8.00148154961964758e-02
-9.99999999999999778e-02, -2.60000000000000009e-01,  7.91626533746587514e-03, -3.96023134556883899e-02, -1.00632307468657839e-01,  8.00101341202037880e-02
-7.99999999999999878e-02, -2.60000000000000009e-01,  7.50112385444237032e-03, -3.09079360622128083e-02, -1.01531209315772336e-01,  8.00065391529107689e-02
-5.99999999999999839e-02, -2.60000000000000009e-01,  7.18960597672036166e-03, -2.21245212340311775e-02, -1.02371269586612329e-01,  8.00039306862978111e-02
-3.99999999999999800e-02, -2.60000000000000009e-01,  6.98071651668744162e-03, -1.32784579072264125e-02, -1.03050400391922287e-01,  8.00022850335328217e-02
-1.99999999999999796e-02, -2.60000000000000009e-01,  6.87542198481903410e-03, -4.40183736479556574e-03, -1.03440894720421242e-01,  8.00016473643961612e-02
 2.08166817117216851e-17, -2.60000000000000009e-01,  6.87669133939495473e-03,  4.47956932490750290e-03, -1.03391437931464936e-01,  8.00018557573800582e-02
 2.00000000000000212e-02, -2.60000000000000009e-01,  6.98248066856090900e-03,  1.33477696095279912e-02, -1.02971374285408118e-01,  8.00027979608664008e-02
 4.00000000000000216e-02, -2.60000000000000009e-01,  7.19151281013309402e-03,  2.21807668076380339e-02, -1.02285357987364600e-01,  8.00045372132889426e-02
 6.00000000000000255e-02, -2.60000000000000009e-01,  7.50295850780020434e-03,  3.09514457395427857e-02, -1.01452482321110066e-01,  8.00071558953003581e-02
 8.00000000000000155e-02, -2.60000000000000009e-01,  7.91793005937470838e-03,  3.96345958766353840e-02, -1.00565390521397735e-01,  8.00107454293385173e-02
 1.00000000000000019e-01, -2.60000000000000009e-01,  8.44052222070564885e-03,  4.82091438214106091e-02, -9.96833423276195368e-02,  8.00154196666117562e-02
 1.20000000000000023e-01, -2.60000000000000009e-01,  9.07875057893695915e-03,  5.66597439937941774e-02, -9.88341016027627361e-02,  8.00213229209087162e-02
 1.40000000000000013e-01, -2.60000000000000009e-01,  9.84551045311171311e-03,  6.49775340914100774e-02, -9.80173904240256993e-02,  8.00286426659818223e-02
 1.60000000000000031e-01, -2.60000000000000009e-01,  1.07595388658643064e-02,  7.31592375541576384e-02, -9.72108832288179625e-02,  8.00376201675367938e-02
 1.80000000000000021e-01, -2.60000000000000009e-01,  1.18463345698133823e-02,  8.12057818978358104e-02, -9.63779199340425163e-02,  8.00485603035625826e-02
 2.00000000000000011e-01, -2.60000000000000009e-01,  1.31389813043409839e-02,  8.91212805916723472e-02, -9.54752641018760950e-02,  8.00618441058077446e-02
 2.20000000000000029e-01, -2.60000000000000009e-01,  1.46787962484256091e-02,  9.69127074387623189e-02, -9.44572624013587381e-02,  8.00779508369229703e-02
 2.40000000000000019e-01, -2.60000000000000009e-01,  1.65157233340448156e-02,  1.04589119028746541e-01, -9.32801891648442211e-02,  8.00974743027125791e-02
 2.60000000000000009e-01, -2.60000000000000009e-01,  1.87083707603754590e-02,  1.12159741795002751e-01, -9.19126182755284765e-02,  8.01211391798358485e-02
 2.80000000000000027e-01, -2.60000000000000009e-01,  2.13237328356264896e-02,  1.19625966853772331e-01, -9.03446578962584651e-02,  8.01498635361744677e-02
 3.00000000000000044e-01, -2.60000000000000009e-01,  2.44365296314401625e-02,  1.26983028043839402e-01, -8.85838417412680296e-02,  8.01847988978027088e-02
 3.20000000000000007e-01, -2.60000000000000009e-01,  2.81282667738819263e-02,  1.34225421195843769e-01, -8.66677628826746926e-02,  8.02272643110886474e-02
 3.40000000000000024e-01, -2.60000000000000009e-01,  3.24861507593780519e-02,  1.41342400127218548e-01, -8.46597920888732813e-02,  8.02788585499145529e-02
 3.60000000000000042e-01, -2.60000000000000009e-01,  3.76022231696386891e-02,  1.48319808167554801e-01, -8.26477783549780382e-02,  8.03415116236692178e-02
 3.80000000000000004e-01, -2.60000000000000009e-01,  4.35732671058182836e-02,  1.55147197218124255e-01, -8.07302696470565267e-02,  8.04174872535021179e-02
 4.00000000000000022e-01, -2.60000000000000009e-01,  5.05020250542446633e-02,  1.61822955052453338e-01, -7.90025140305742613e-02,  8.05094589214623846e-02
 4.20000000000000040e-01, -2.60000000000000009e-01,  5.85000152153686837e-02,  1.68355525779889603e-01, -7.75498858790746592e-02,  8.06203537722433305e-02
 4.40000000000000058e-01, -2.60000000000000009e-01,  6.76924666196581093e-02,  1.74757655441671850e-01, -7.64368122603516498e-02,  8.07537666868544252e-02
 4.60000000000000020e-01, -2.60000000000000009e-01,  7.82246432749252457e-02,  1.81048755321674276e-01, -7.57091693113586262e-02,  8.09137989478192071e-02
 4.80000000000000038e-01, -2.60000000000000009e-01,  9.02698266432125918e-02,  1.87251848328100684e-01, -7.53929601031781277e-02,  8.11053023918378024e-02
 5.00000000000000000e-01, -2.60000000000000009e-01,  1.04037893274832580e-01,  1.93394870805448205e-01, -7.54933460741187556e-02,  8.13339763043818692e-02
 5.20000000000000018e-01, -2.60000000000000009e-01,  1.19784229584218513e-01,  1.99508911484468782e-01, -7.59948385512549396e-02,  8.16066011531161595e-02
 5.40000000000000036e-01, -2.60000000000000009e-01,  1.37818457112188347e-01,  2.05627644943391558e-01, -7.68639541047033970e-02,  8.19312502993961717e-02
 5.60000000000000053e-01, -2.60000000000000009e-01,  1.58512846277733488e-01,  2.11785754410625499e-01, -7.80521375052259520e-02,  8.23176284378078077e-02
 5.80000000000000071e-01, -2.60000000000000009e-01,  1.82311270456931490e-01,  2.18017681156505161e-01, -7.94992003856507812e-02,  8.27775703781833128e-02
 6.00000000000000089e-01, -2.60000000000000009e-01,  2.09738278681476153e-01,  2.24355134510841242e-01, -8.11376435349137060e-02,  8.33251374699560399e-02
 6.19999999999999996e-01, -2.60000000000000009e-01,  2.41410689317803073e-01,  2.30829397523629798e-01, -8.28978860912607945e-02,  8.39773082231191070e-02
 6.40000000000000013e-01, -2.60000000000000009e-01,  2.78052804073273596e-01,  2.37470397887125567e-01, -8.47169841584302780e-02,  8.47548555393786984e-02
 6.60000000000000031e-01, -2.60000000000000009e-01,  3.20517079152406126e-01,  2.44308274294183309e-01, -8.65320235907719171e-02,  8.56830572181331435e-02
 6.80000000000000049e-01, -2.60000000000000009e-01,  3.69813475997692209e-01,  2.51374419591880727e-01, -8.82876661983605232e-02,  8.67924809773239908e-02
 7.00000000000000067e-01, -2.60000000000000009e-01,  4.27151604330709811e-01,  2.58700763883297380e-01, -8.99394979908317432e-02,  8.81200709154095901e-02
 7.20000000000000084e-01, -2.60000000000000009e-01,  4.94004968781079190e-01,  2.66318711542427755e-01, -9.14540228897969820e-02,  8.97115531362211033e-02
 7.39999999999999991e-01, -2.60000000000000009e-01,  5.72199865484437464e-01,  2.74261868777944062e-01, -9.28086266614693151e-02,  9.16236604203594235e-02
 7.60000000000000009e-01, -2.60000000000000009e-01,  6.64025087572153172e-01,  2.82578111227466788e-01, -9.39889829414559119e-02,  9.39238464414458990e-02
 7.80000000000000027e-01, -2.60000000000000009e-01,  7.72373801930651860e-01,  2.91343094174492834e-01, -9.49873578591119150e-02,  9.66897787306741502e-02
 8.00000000000000044e-01, -2.60000000000000009e-01,  9.01188875764715625e-01,  3.00559723825969016e-01, -9.58124237963575986e-02,  1.00047637569238929e-01
 8.20000000000000062e-01, -2.60000000000000009e-01,  1.05572115538330191e+00,  3.10263871672367242e-01, -9.64963579737193322e-02,  1.04156016130198786e-01
 8.40000000000000080e-01, -2.60000000000000009e-01,  1.24304454905943218e+00,  3.20581805927353025e-01, -9.70706931434184017e-02,  1.09205574838530009e-01
 8.59999999999999987e-01, -2.60000000000000009e-01,  1.47347198144598490e+00,  3.31691410083465810e-01, -9.75867056940087074e-02,  1.15502797650367264e-01
 8.80000000000000004e-01, -2.60000000000000009e-01,  1.76360582654014197e+00,  3.44018273771356575e-01, -9.81791257711057130e-02,  1.23639578818957541e-01
 9.00000000000000022e-01, -2.60000000000000009e-01,  2.14603317644793190e+00,  3.58821165671697140e-01, -9.92412921586971752e-02,  1.35079140551184890e-01
 9.20000000000000040e-01, -2.60000000000000009e-01,  2.70148102532126178e+00,  3.79768553421919064e-01, -1.01975413852454816e-01,  1.53993147379384937e-01
 9.40000000000000058e-01, -2.60000000000000009e-01,  3.35662162019959842e+00,  3.94300816096622875e-01, -1.01168660013427794e-01,  1.68193075039481971e-01
 9.60000000000000075e-01, -2.60000000000000009e-01,  3.72660702665925392e+00,  3.81718126917509393e-01, -9.67267712043879541e-02,  1.70164117872525195e-01
 9.80000000000000093e-01, -2.60000000000000009e-01,  3.61201258946419967e+00,  3.24126384975509663e-01, -8.20899858986575970e-02,  1.37944154020604642e-01

-1.00000000000000000e+00, -2.39999999999999991e-01,  3.67446264367899555e+00, -3.39979109162976467e-01, -7.88201076013068380e-02,  1.47593579829871174e-01
-9.79999999999999982e-01, -2.39999999999999991e-01,  3.69540387302099704e+00, -3.84962275505578266e-01, -8.96832968457717400e-02,  1.72125546382848216e-01
-9.59999999999999964e-01, -2.39999999999999991e-01,  3.21944332802363142e+00, -3.95633811227796561e-01, -9.35942336337696745e-02,  1.66337567200545294e-01
-9.39999999999999947e-01, -2.39999999999999991e-01,  2.55024646035068026e+00, -3.76172326682563174e-01, -9.29164503445845807e-02,  1.48518114969919818e-01
-9.20000000000000040e-01, -2.39999999999999991e-01,  2.04498847698927566e+00, -3.56726084094574680e-01, -9.09763858338205889e-02,  1.31882399929042216e-01
-9.00000000000000022e-01, -2.39999999999999991e-01,  1.68678129609499017e+00, -3.42670080762470630e-01, -9.01871574483852495e-02,  1.21329959113753438e-01
-8.80000000000000004e-01, -2.39999999999999991e-01,  1.41173920784197771e+00, -3.30679825732858201e-01, -8.97019852638202692e-02,  1.13670270734237744e-01
-8.59999999999999987e-01, -2.39999999999999991e-01,  1.19189315522862538e+00, -3.19797415640108718e-01, -8.92253920290897728e-02,  1.07689828831777523e-01
-8.39999999999999969e-01, -2.39999999999999991e-01,  1.01242348700241536e+00, -3.09674448208330011e-01, -8.86596323078287368e-02,  1.02879560976885234e-01
-8.19999999999999951e-01, -2.39999999999999991e-01,  8.63898674382246989e-01, -3.00145238419983862e-01, -8.79693033445838324e-02,  9.89639481677466043e-02
-8.00000000000000044e-01, -2.39999999999999991e-01,  7.39777212399520101e-01, -2.91082146129817865e-01, -8.71281683139190355e-02,  9.57656634628979986e-02
-7.80000000000000027e-01, -2.39999999999999991e-01,  6.35151410836597985e-01, -2.82462008481961124e-01, -8.61051177352324115e-02,  9.31298211186751129e-02
-7.60000000000000009e-01, -2.39999999999999991e-01,  5.46370068677340837e-01, -2.74265374237786796e-01, -8.48936683785949525e-02,  9.09409840893685012e-02
-7.39999999999999991e-01, -2.39999999999999991e-01,  4.70714879002628983e-01, -2.66421440965885659e-01, -8.35011400461322384e-02,  8.91233924144247125e-02
-7.19999999999999973e-01, -2.39999999999999991e-01,  4.06032434347741888e-01, -2.58880859885039283e-01, -8.19421794000098624e-02,  8.76127132257381730e-02
