0.00207547587342560, 568
 2.599999905e-01, -1.800000072e-01,  1.259920001e-02,  9.736365825e-02, -6.497277319e-02,  8.006151766e-02
 2.800000012e-01, -1.800000072e-01,  1.456242613e-02,  1.045404226e-01, -6.331034005e-02,  8.008056134e-02
 3.000000119e-01, -1.800000072e-01,  1.688835770e-02,  1.117882207e-01, -6.147233769e-02,  8.010422438e-02
 3.199999928e-01, -1.800000072e-01,  1.963637024e-02,  1.191173717e-01, -5.946034938e-02,  8.013356477e-02
 3.400000036e-01, -1.800000072e-01,  2.287340164e-02,  1.265331656e-01, -5.729723349e-02,  8.016998321e-02
 3.600000143e-01, -1.800000072e-01,  2.667467855e-02,  1.340275556e-01, -5.502972007e-02,  8.021494746e-02
 3.799999952e-01, -1.800000072e-01,  3.112463653e-02,  1.415753663e-01, -5.275313184e-02,  8.027040958e-02
 4.000000060e-01, -1.800000072e-01,  3.631825745e-02,  1.491469890e-01, -5.058512464e-02,  8.033853769e-02
 4.199999869e-01, -1.800000072e-01,  4.236270860e-02,  1.567100883e-01, -4.864310473e-02,  8.042182773e-02
 4.399999976e-01, -1.800000072e-01,  4.938036576e-02,  1.642379612e-01, -4.702493921e-02,  8.052312583e-02
 4.600000083e-01, -1.800000072e-01,  5.751288310e-02,  1.717115939e-01, -4.580773786e-02,  8.064581454e-02
 4.799999893e-01, -1.800000072e-01,  6.692773104e-02,  1.791205406e-01, -4.503987357e-02,  8.079370856e-02
 5.000000000e-01, -1.800000072e-01,  7.782518864e-02,  1.864613593e-01, -4.474141076e-02,  8.097144961e-02
 5.199999809e-01, -1.800000072e-01,  9.044713527e-02,  1.937378645e-01, -4.490778968e-02,  8.118452132e-02
 5.400000215e-01, -1.800000072e-01,  1.050865874e-01,  2.009585947e-01, -4.551213235e-02,  8.143951744e-02
 5.600000024e-01, -1.800000072e-01,  1.220967993e-01,  2.081361860e-01, -4.650849849e-02,  8.174441010e-02
 5.799999833e-01, -1.800000072e-01,  1.419031322e-01,  2.152887881e-01, -4.783585668e-02,  8.210919797e-02
 6.000000238e-01, -1.800000072e-01,  1.650125384e-01,  2.224355191e-01, -4.941920936e-02,  8.254630119e-02
 6.200000048e-01, -1.800000072e-01,  1.920228302e-01,  2.295966595e-01, -5.117209256e-02,  8.307030052e-02
 6.399999857e-01, -1.800000072e-01,  2.236334831e-01,  2.367949188e-01, -5.300764367e-02,  8.369876444e-02
 6.600000262e-01, -1.800000072e-01,  2.606594265e-01,  2.440521121e-01, -5.485029891e-02,  8.445347100e-02
 6.800000072e-01, -1.800000072e-01,  3.040472865e-01,  2.513888776e-01, -5.663990974e-02,  8.536090702e-02
 6.999999881e-01, -1.800000072e-01,  3.549003899e-01,  2.588309944e-01, -5.832891166e-02,  8.645422012e-02
 7.200000286e-01, -1.800000072e-01,  4.145144820e-01,  2.664148808e-01, -5.988505855e-02,  8.777349442e-02
 7.400000095e-01, -1.800000072e-01,  4.844336808e-01,  2.741906941e-01, -6.127997488e-02,  8.936746418e-02
 7.599999905e-01, -1.800000072e-01,  5.665377378e-01,  2.822169065e-01, -6.248925626e-02,  9.129517525e-02
 7.799999714e-01, -1.800000072e-01,  6.631793380e-01,  2.905513346e-01, -6.350985169e-02,  9.363057464e-02
 8.000000119e-01, -1.800000072e-01,  7.773109078e-01,  2.992954552e-01, -6.433445215e-02,  9.645472467e-02
 8.199999928e-01, -1.800000072e-01,  9.130957723e-01,  3.084134758e-01, -6.500640512e-02,  9.992261976e-02
 8.399999738e-01, -1.800000072e-01,  1.075902343e+00,  3.180354238e-01, -6.556186080e-02,  1.041891500e-01
 8.600000143e-01, -1.800000072e-01,  1.273277640e+00,  3.283340633e-01, -6.601355970e-02,  1.094724759e-01
 8.799999952e-01, -1.800000072e-01,  1.516748190e+00,  3.395562172e-01, -6.639160961e-02,  1.161557436e-01
 8.999999762e-01, -1.800000072e-01,  1.825841665e+00,  3.522589803e-01, -6.679825485e-02,  1.250007600e-01
 9.200000167e-01, -1.800000072e-01,  2.235663414e+00,  3.688292503e-01, -6.755100191e-02,  1.374837905e-01
 9.399999976e-01, -1.800000072e-01,  2.835581303e+00,  3.925451636e-01, -6.901714951e-02,  1.573458612e-01
 9.599999785e-01, -1.800000072e-01,  3.526720524e+00,  3.925211430e-01, -6.731453538e-02,  1.725303680e-01
 9.800000191e-01, -1.800000072e-01,  3.710990429e+00,  3.668604195e-01, -6.204123050e-02,  1.629707664e-01

-1.000000000e+00, -1.599999964e-01,  3.701922655e+00, -3.714412153e-01, -5.524232984e-02,  1.655274481e-01
-9.800000191e-01, -1.599999964e-01,  3.460014582e+00, -3.950269818e-01, -5.972094089e-02,  1.716826260e-01
-9.599999785e-01, -1.599999964e-01,  2.735864639e+00, -3.898292780e-01, -6.064216048e-02,  1.542901546e-01
-9.399999976e-01, -1.599999964e-01,  2.165735245e+00, -3.671230972e-01, -5.944401398e-02,  1.350968033e-01
-9.200000167e-01, -1.599999964e-01,  1.774569273e+00, -3.511795402e-01, -5.882599205e-02,  1.233550459e-01
-8.999999762e-01, -1.599999964e-01,  1.476243615e+00, -3.387515247e-01, -5.844647437e-02,  1.148904786e-01
-8.799999952e-01, -1.599999964e-01,  1.239692211e+00, -3.277335465e-01, -5.806812644e-02,  1.084309220e-01
-8.600000143e-01, -1.599999964e-01,  1.047261357e+00, -3.175870776e-01, -5.762367323e-02,  1.033159941e-01
-8.399999738e-01, -1.599999964e-01,  8.881346583e-01, -3.080788255e-01, -5.709331483e-02,  9.918460250e-02
-8.199999928e-01, -1.599999964e-01,  7.552124262e-01, -2.990292907e-01, -5.646080151e-02,  9.583099186e-02
-8.000000119e-01, -1.599999964e-01,  6.433690190e-01, -2.903274596e-01, -5.567704141e-02,  9.309982508e-02
-7.799999714e-01, -1.599999964e-01,  5.486319065e-01, -2.820114493e-01, -5.470270663e-02,  9.084083140e-02
-7.599999905e-01, -1.599999964e-01,  4.681895077e-01, -2.739612460e-01, -5.354657397e-02,  8.897883445e-02
-7.400000095e-01, -1.599999964e-01,  3.997666836e-01, -2.661110163e-01, -5.221726000e-02,  8.744218200e-02
-7.200000286e-01, -1.599999964e-01,  3.415255249e-01, -2.584032714e-01, -5.073591322e-02,  8.617164195e-02
-6.999999881e-01, -1.599999964e-01,  2.919494510e-01, -2.507894039e-01, -4.912230372e-02,  8.511970937e-02
-6.800000072e-01, -1.599999964e-01,  2.497568429e-01, -2.432357073e-01, -4.741060734e-02,  8.424747735e-02
-6.600000262e-01, -1.599999964e-01,  2.138519883e-01, -2.357178479e-01, -4.564572498e-02,  8.352315426e-02
-6.399999857e-01, -1.599999964e-01,  1.832900196e-01, -2.282146662e-01, -4.388650879e-02,  8.292072266e-02
-6.200000048e-01, -1.599999964e-01,  1.572568268e-01, -2.207066566e-01, -4.220894352e-02,  8.241886646e-02
-6.000000238e-01, -1.599999964e-01,  1.350531429e-01, -2.131758928e-01, -4.070330411e-02,  8.200039715e-02
-5.799999833e-01, -1.599999964e-01,  1.160816550e-01, -2.056048661e-01, -3.946179524e-02,  8.165137470e-02
-5.600000024e-01, -1.599999964e-01,  9.983657300e-02, -1.979867667e-01, -3.855924681e-02,  8.136012405e-02
-5.400000215e-01, -1.599999964e-01,  8.589448035e-02, -1.903131306e-01, -3.805114701e-02,  8.111678064e-02
-5.199999809e-01, -1.599999964e-01,  7.390362769e-02, -1.825831681e-01, -3.797977790e-02,  8.091356605e-02
-5.000000000e-01, -1.599999964e-01,  6.357304007e-02, -1.748014390e-01, -3.836762533e-02,  8.074425161e-02
-4.799999893e-01, -1.599999964e-01,  5.466271937e-02, -1.669789404e-01, -3.921418265e-02,  8.060347289e-02
-4.600000083e-01, -1.599999964e-01,  4.697388783e-02, -1.591333747e-01, -4.049276561e-02,  8.048692346e-02
-4.399999976e-01, -1.599999964e-01,  4.034122825e-02, -1.512899697e-01, -4.214720428e-02,  8.039087802e-02
-4.199999869e-01, -1.599999964e-01,  3.462519124e-02, -1.434805989e-01, -4.409323633e-02,  8.031211048e-02
-4.000000060e-01, -1.599999964e-01,  2.970648371e-02, -1.357389987e-01, -4.623113573e-02,  8.024788648e-02
-3.799999952e-01, -1.599999964e-01,  2.548209950e-02, -1.280963868e-01, -4.843943566e-02,  8.019581437e-02
-3.600000143e-01, -1.599999964e-01,  2.186207101e-02, -1.205765083e-01, -5.060759559e-02,  8.015377820e-02
-3.400000036e-01, -1.599999964e-01,  1.876787096e-02, -1.131936684e-01, -5.266413838e-02,  8.011980355e-02
-3.199999928e-01, -1.599999964e-01,  1.613038592e-02, -1.059430018e-01, -5.457763374e-02,  8.009248227e-02
-3.000000119e-01, -1.599999964e-01,  1.388876885e-02, -9.880602360e-02, -5.633149669e-02,  8.007062227e-02
-2.800000012e-01, -1.599999964e-01,  1.198911387e-02, -9.176658839e-02, -5.792357028e-02,  8.005310595e-02
-2.599999905e-01, -1.599999964e-01,  1.038383693e-02, -8.480815589e-02, -5.937229842e-02,  8.003907651e-02
-2.399999946e-01, -1.599999964e-01,  9.030953981e-03, -7.791417092e-02, -6.070260704e-02,  8.002784848e-02
-2.199999988e-01, -1.599999964e-01,  7.893592119e-03, -7.106873393e-02, -6.194831058e-02,  8.001891524e-02
-2.000000030e-01, -1.599999964e-01,  6.939732004e-03, -6.425577402e-02, -6.314970553e-02,  8.001176268e-02
-1.800000072e-01, -1.599999964e-01,  6.141876802e-03, -5.746448785e-02, -6.434370577e-02,  8.000608534e-02
-1.599999964e-01, -1.599999964e-01,  5.476932507e-03, -5.068624765e-02, -6.556331366e-02,  8.000164479e-02
-1.400000006e-01, -1.599999964e-01,  4.926042631e-03, -4.391424730e-02, -6.682487577e-02,  7.999815047e-02
-1.199999973e-01, -1.599999964e-01,  4.474342801e-03, -3.714290261e-02, -6.812287122e-02,  7.999541610e-02
-1.000000015e-01, -1.599999964e-01,  4.110596608e-03, -3.036999330e-02, -6.942373514e-02,  7.999333739e-02
-7.999999821e-02, -1.599999964e-01,  3.826820524e-03, -2.359837480e-02, -7.066757977e-02,  7.999184728e-02
-5.999999866e-02, -1.599999964e-01,  3.617739538e-03, -1.683661155e-02, -7.175654173e-02,  7.999079674e-02
-3.999999911e-02, -1.599999964e-01,  3.480127547e-03, -1.008871663e-02, -7.255937904e-02,  7.999014109e-02
-1.999999955e-02, -1.599999964e-01,  3.412034828e-03, -3.352103056e-03, -7.298244536e-02,  7.998997718e-02
 2.081668171e-17, -1.599999964e-01,  3.412598744e-03,  3.372885985e-03, -7.292208076e-02,  7.999014109e-02
 1.999999955e-02, -1.599999964e-01,  3.480988787e-03,  1.010389533e-02, -7.245445997e-02,  7.999052107e-02
 3.999999911e-02, -1.599999964e-01,  3.618734889e-03,  1.684849896e-02, -7.162380964e-02,  7.999119163e-02
 5.999999866e-02, -1.599999964e-01,  3.827791894e-03,  2.360733598e-02, -7.054185867e-02,  7.999227941e-02
 7.999999821e-02, -1.599999964e-01,  4.111462273e-03,  3.037395515e-02, -6.931710243e-02,  7.999381423e-02
 1.000000015e-01, -1.599999964e-01,  4.475069232e-03,  3.714618087e-02, -6.803753227e-02,  7.999590784e-02
 1.199999973e-01, -1.599999964e-01,  4.926619120e-03,  4.391726479e-02, -6.676064432e-02,  7.999863476e-02
 1.400000006e-01, -1.599999964e-01,  5.477354862e-03,  5.069064721e-02, -6.551661342e-02,  8.000217378e-02
 1.599999964e-01, -1.599999964e-01,  6.142158993e-03,  5.746996775e-02, -6.431025267e-02,  8.000665158e-02
 1.800000072e-01, -1.599999964e-01,  6.939872168e-03,  6.426147372e-02, -6.312695146e-02,  8.001235873e-02
 2.000000030e-01, -1.599999964e-01,  7.893599570e-03,  7.107506692e-02, -6.193448976e-02,  8.001952618e-02
 2.199999988e-01, -1.599999964e-01,  9.030820802e-03,  7.792214304e-02, -6.069458649e-02,  8.002846688e-02
 2.399999946e-01, -1.599999964e-01,  1.038355567e-02,  8.481710404e-02, -5.936810374e-02,  8.003969491e-02
 2.599999905e-01, -1.599999964e-01,  1.198868454e-02,  9.177570790e-02, -5.792162940e-02,  8.005373180e-02
 2.800000012e-01, -1.599999964e-01,  1.388816442e-02,  9.881527722e-02, -5.633069575e-02,  8.007125556e-02
 3.000000119e-01, -1.599999964e-01,  1.612959616e-02,  1.059526727e-01, -5.457779020e-02,  8.009310067e-02
 3.199999928e-01, -1.599999964e-01,  1.876690611e-02,  1.132038534e-01, -5.266540125e-02,  8.012042940e-02
 3.400000036e-01, -1.599999964e-01,  2.186098509e-02,  1.205867529e-01, -5.061006919e-02,  8.015439659e-02
 3.600000143e-01, -1.599999964e-01,  2.548083663e-02,  1.281062216e-01, -4.844281077e-02,  8.019647747e-02
 3.799999952e-01, -1.599999964e-01,  2.970511466e-02,  1.357485652e-01, -4.623565450e-02,  8.024857193e-02
 4.000000060e-01, -1.599999964e-01,  3.462366387e-02,  1.434898525e-01, -4.409879819e-02,  8.031280339e-02
 4.199999869e-01, -1.599999964e-01,  4.033970833e-02,  1.512988210e-01, -4.215444997e-02,  8.039157838e-02
 4.399999976e-01, -1.599999964e-01,  4.697248340e-02,  1.591410786e-01, -4.050204530e-02,  8.048761636e-02
 4.600000083e-01, -1.599999964e-01,  5.466152355e-02,  1.669847369e-01, -3.922504932e-02,  8.060417324e-02
 4.799999893e-01, -1.599999964e-01,  6.357219070e-02,  1.748049408e-01, -3.837983683e-02,  8.074492961e-02
 5.000000000e-01, -1.599999964e-01,  7.390321046e-02,  1.825844646e-01, -3.799278662e-02,  8.091427386e-02
 5.199999809e-01, -1.599999964e-01,  8.589461446e-02,  1.903126538e-01, -3.806425259e-02,  8.111746609e-02
 5.400000215e-01, -1.599999964e-01,  9.983732551e-02,  1.979849786e-01, -3.857203946e-02,  8.136079460e-02
 5.600000024e-01, -1.599999964e-01,  1.160827130e-01,  2.056019306e-01, -3.947386518e-02,  8.165193349e-02
 5.799999833e-01, -1.599999964e-01,  1.350540221e-01,  2.131712139e-01, -4.071069509e-02,  8.200055361e-02
 6.000000238e-01, -1.599999964e-01,  1.572573185e-01,  2.207046151e-01, -4.220928624e-02,  8.241865039e-02
 6.200000048e-01, -1.599999964e-01,  1.832899004e-01,  2.282140106e-01, -4.388257489e-02,  8.292038739e-02
 6.399999857e-01, -1.599999964e-01,  2.138513178e-01,  2.357181907e-01, -4.564096779e-02,  8.352286369e-02
 6.600000262e-01, -1.599999964e-01,  2.497555017e-01,  2.432365417e-01, -4.740670696e-02,  8.424720168e-02
 6.800000072e-01, -1.599999964e-01,  2.919473350e-01,  2.507906854e-01, -4.911949858e-02,  8.511949331e-02
 6.999999881e-01, -1.599999964e-01,  3.415230811e-01,  2.584046125e-01, -5.073374137e-02,  8.617150038e-02
 7.200000286e-01, -1.599999964e-01,  3.997642994e-01,  2.661121786e-01, -5.221541226e-02,  8.744213730e-02
 7.400000095e-01, -1.599999964e-01,  4.681875110e-01,  2.739626765e-01, -5.354505032e-02,  8.897896111e-02
 7.599999905e-01, -1.599999964e-01,  5.486311316e-01,  2.820126712e-01, -5.470160022e-02,  9.084114432e-02
 7.799999714e-01, -1.599999964e-01,  6.433692575e-01,  2.903282940e-01, -5.567660183e-02,  9.310030937e-02
 8.000000119e-01, -1.599999964e-01,  7.552134991e-01,  2.990298569e-01, -5.646081641e-02,  9.583159536e-02
 8.199999928e-01, -1.599999964e-01,  8.881360292e-01,  3.080793321e-01, -5.709358677e-02,  9.918526560e-02
 8.399999738e-01, -1.599999964e-01,  1.047262549e+00,  3.175876737e-01, -5.762398243e-02,  1.033166125e-01
 8.600000143e-01, -1.599999964e-01,  1.239694357e+00,  3.277341127e-01, -5.806845799e-02,  1.084314957e-01
 8.799999952e-01, -1.599999964e-01,  1.476245522e+00,  3.387519121e-01, -5.844687670e-02,  1.148909628e-01
 8.999999762e-01, -1.599999964e-01,  1.774568677e+00,  3.511801064e-01, -5.882629380e-02,  1.233554035e-01
 9.200000167e-01, -1.599999964e-01,  2.165733814e+00,  3.671235442e-01, -5.944414437e-02,  1.350970417e-01
 9.399999976e-01, -1.599999964e-01,  2.735855579e+00,  3.898289502e-01, -6.064212695e-02,  1.542898268e-01
 9.599999785e-01, -1.599999964e-01,  3.460006475e+00,  3.950273097e-01, -5.972058326e-02,  1.716824621e-01
 9.800000191e-01, -1.599999964e-01,  3.701915979e+00,  3.714413941e-01, -5.524190888e-02,  1.655272990e-01

-1.000000000e+00, -1.400000006e-01,  3.689436197e+00, -3.749878109e-01, -4.818833992e-02,  1.672337800e-01
-9.800000191e-01, -1.400000006e-01,  3.395697117e+00, -3.966232836e-01, -5.204137787e-02,  1.709441692e-01
-9.599999785e-01, -1.400000006e-01,  2.653591156e+00, -3.872935474e-01, -5.237845704e-02,  1.513777971e-01
-9.399999976e-01, -1.400000006e-01,  2.108965158e+00, -3.656389117e-01, -5.139296502e-02,  1.331473887e-01
-9.200000167e-01, -1.400000006e-01,  1.731997013e+00, -3.502348363e-01, -5.084152892e-02,  1.219626665e-01
-8.999999762e-01, -1.400000006e-01,  1.442149401e+00, -3.380404413e-01, -5.047046021e-02,  1.138128117e-01
-8.799999952e-01, -1.400000006e-01,  1.211036682e+00, -3.271921277e-01, -5.009942129e-02,  1.075438112e-01
-8.600000143e-01, -1.400000006e-01,  1.022496343e+00, -3.171625137e-01, -4.968050495e-02,  1.025720239e-01
-8.399999738e-01, -1.400000006e-01,  8.663214445e-01, -3.077238202e-01, -4.919824004e-02,  9.855702519e-02
-8.199999928e-01, -1.400000006e-01,  7.357617617e-01, -2.986952662e-01, -4.862632602e-02,  9.530252218e-02
-8.000000119e-01, -1.400000006e-01,  6.258500218e-01, -2.900016010e-01, -4.790413380e-02,  9.264850616e-02
-7.799999714e-01, -1.400000006e-01,  5.327926874e-01, -2.816551924e-01, -4.700533673e-02,  9.045611322e-02
-7.599999905e-01, -1.400000006e-01,  4.538508058e-01, -2.735357881e-01, -4.593690857e-02,  8.865021914e-02
-7.400000095e-01, -1.400000006e-01,  3.868034184e-01, -2.655670345e-01, -4.471250996e-02,  8.716198802e-02
-7.200000286e-01, -1.400000006e-01,  3.298380971e-01, -2.576937079e-01, -4.334244132e-02,  8.593299985e-02
-6.999999881e-01, -1.400000006e-01,  2.814504206e-01, -2.498710454e-01, -4.184553772e-02,  8.491622657e-02
-6.800000072e-01, -1.400000006e-01,  2.403690964e-01, -2.420640439e-01, -4.025244713e-02,  8.407410979e-02
-6.600000262e-01, -1.400000006e-01,  2.055015117e-01, -2.342455238e-01, -3.860602155e-02,  8.337564021e-02
-6.399999857e-01, -1.400000006e-01,  1.759051234e-01, -2.263945192e-01, -3.696480021e-02,  8.279523253e-02
-6.200000048e-01, -1.400000006e-01,  1.507670581e-01, -2.184945941e-01, -3.540506586e-02,  8.231214434e-02
-6.000000238e-01, -1.400000006e-01,  1.293886900e-01, -2.105324268e-01, -3.401744366e-02,  8.190962672e-02
-5.799999833e-01, -1.400000006e-01,  1.111739427e-01, -2.025003433e-01, -3.289143741e-02,  8.157433569e-02
-5.600000024e-01, -1.400000006e-01,  9.561821073e-02, -1.944033504e-01, -3.209742531e-02,  8.129476011e-02
-5.400000215e-01, -1.400000006e-01,  8.229950070e-02, -1.862452626e-01, -3.168722987e-02,  8.106124401e-02
-5.199999809e-01, -1.400000006e-01,  7.086784393e-02, -1.780398041e-01, -3.169823065e-02,  8.086639643e-02
-5.000000000e-01, -1.400000006e-01,  6.103393808e-02, -1.698070318e-01, -3.214739263e-02,  8.070415258e-02
-4.799999893e-01, -1.400000006e-01,  5.255954340e-02, -1.615733355e-01, -3.302914649e-02,  8.056946099e-02
-4.600000083e-01, -1.400000006e-01,  4.524764791e-02, -1.533713341e-01, -3.431086242e-02,  8.045811206e-02
-4.399999976e-01, -1.400000006e-01,  3.893509135e-02, -1.452409625e-01, -3.592880815e-02,  8.036647737e-02
-4.199999869e-01, -1.400000006e-01,  3.348544985e-02, -1.372222900e-01, -3.779852390e-02,  8.029153198e-02
-4.000000060e-01, -1.400000006e-01,  2.878340520e-02, -1.293455511e-01, -3.982048854e-02,  8.023069799e-02
-3.799999952e-01, -1.400000006e-01,  2.473068051e-02, -1.216415614e-01, -4.188811779e-02,  8.018126339e-02
-3.600000143e-01, -1.400000006e-01,  2.124329843e-02, -1.141225696e-01, -4.390069097e-02,  8.014139533e-02
-3.400000036e-01, -1.400000006e-01,  1.824896783e-02, -1.067811772e-01, -4.581259936e-02,  8.010939509e-02
-3.199999928e-01, -1.400000006e-01,  1.568447240e-02, -9.960089624e-02, -4.759548977e-02,  8.008372039e-02
-3.000000119e-01, -1.400000006e-01,  1.349426061e-02, -9.256274253e-02, -4.923726246e-02,  8.006326854e-02
-2.800000012e-01, -1.400000006e-01,  1.162933558e-02, -8.565102518e-02, -5.073024333e-02,  8.004703373e-02
-2.599999905e-01, -1.400000006e-01,  1.004644390e-02, -7.885506004e-02, -5.209155753e-02,  8.003410697e-02
-2.399999946e-01, -1.400000006e-01,  8.707294241e-03, -7.216261327e-02, -5.334957689e-02,  8.002386242e-02
-2.199999988e-01, -1.400000006e-01,  7.578034420e-03, -6.555905193e-02, -5.453521386e-02,  8.001582325e-02
-2.000000030e-01, -1.400000006e-01,  6.628766190e-03, -5.903343484e-02, -5.568753555e-02,  8.000949025e-02
-1.800000072e-01, -1.400000006e-01,  5.833562929e-03, -5.257704854e-02, -5.684368312e-02,  8.000455052e-02
-1.599999964e-01, -1.400000006e-01,  5.170431454e-03, -4.618613794e-02, -5.802962929e-02,  8.000078797e-02
-1.400000006e-01, -1.400000006e-01,  4.621163476e-03, -3.985445574e-02, -5.926232785e-02,  7.999791950e-02
-1.199999973e-01, -1.400000006e-01,  4.171190783e-03, -3.358155861e-02, -6.053440645e-02,  7.999580353e-02
-1.000000015e-01, -1.400000006e-01,  3.809343558e-03, -2.736472711e-02, -6.180860102e-02,  7.999428362e-02
-7.999999821e-02, -1.400000006e-01,  3.527557710e-03, -2.120382339e-02, -6.302257627e-02,  7.999321073e-02
-5.999999866e-02, -1.400000006e-01,  3.320389427e-03, -1.509789191e-02, -6.408295780e-02,  7.999248058e-02
-3.999999911e-02, -1.400000006e-01,  3.184395144e-03, -9.038074873e-03, -6.485797465e-02,  7.999203354e-02
-1.999999955e-02, -1.400000006e-01,  3.117315238e-03, -3.007803578e-03, -6.526013464e-02,  7.999194413e-02
 2.081668171e-17, -1.400000006e-01,  3.117725253e-03,  3.003239864e-03, -6.520226598e-02,  7.999210060e-02
 1.999999955e-02, -1.400000006e-01,  3.185097827e-03,  9.029334411e-03, -6.475241482e-02,  7.999239862e-02
 3.999999911e-02, -1.400000006e-01,  3.321219701e-03,  1.508992538e-02, -6.394884735e-02,  7.999286056e-02
 5.999999866e-02, -1.400000006e-01,  3.528358182e-03,  2.119699307e-02, -6.289582700e-02,  7.999358326e-02
 7.999999821e-02, -1.400000006e-01,  3.810040653e-03,  2.735836245e-02, -6.170163676e-02,  7.999468595e-02
 1.000000015e-01, -1.400000006e-01,  4.171764012e-03,  3.357772902e-02, -6.044948474e-02,  7.999625057e-02
 1.199999973e-01, -1.400000006e-01,  4.621592816e-03,  3.985458240e-02, -5.919950455e-02,  7.999840379e-02
 1.400000006e-01, -1.400000006e-01,  5.170703866e-03,  4.618876427e-02, -5.798433349e-02,  8.000130206e-02
 1.599999964e-01, -1.400000006e-01,  5.833690055e-03,  5.258258805e-02, -5.681204796e-02,  8.000508696e-02
 1.800000072e-01, -1.400000006e-01,  6.628759671e-03,  5.904006958e-02, -5.566610023e-02,  8.001003414e-02
 2.000000030e-01, -1.400000006e-01,  7.577899843e-03,  6.556729227e-02, -5.452171341e-02,  8.001638204e-02
 2.199999988e-01, -1.400000006e-01,  8.707004599e-03,  7.217206061e-02, -5.334189162e-02,  8.002448082e-02
 2.399999946e-01, -1.400000006e-01,  1.004600525e-02,  7.886589319e-02, -5.208802223e-02,  8.003474027e-02
 2.599999905e-01, -1.400000006e-01,  1.162875351e-02,  8.566308022e-02, -5.072892830e-02,  8.004766703e-02
 2.800000012e-01, -1.400000006e-01,  1.349352486e-02,  9.257453680e-02, -4.923680797e-02,  8.006392419e-02
 3.000000119e-01, -1.400000006e-01,  1.568355784e-02,  9.961250424e-02, -4.759603366e-02,  8.008439094e-02
 3.199999928e-01, -1.400000006e-01,  1.824789308e-02,  1.067932993e-01, -4.581395164e-02,  8.010999858e-02
 3.400000036e-01, -1.400000006e-01,  2.124206908e-02,  1.141340658e-01, -4.390285537e-02,  8.014205843e-02
 3.600000143e-01, -1.400000006e-01,  2.472928539e-02,  1.216533855e-01, -4.189088568e-02,  8.018191159e-02
 3.799999952e-01, -1.400000006e-01,  2.878189832e-02,  1.293570250e-01, -3.982467204e-02,  8.023136109e-02
 4.000000060e-01, -1.400000006e-01,  3.348387405e-02,  1.372336745e-01, -3.780324012e-02,  8.029219508e-02
 4.199999869e-01, -1.400000006e-01,  3.893352672e-02,  1.452512890e-01, -3.593521565e-02,  8.036717027e-02
 4.399999976e-01, -1.400000006e-01,  4.524609819e-02,  1.533805728e-01, -3.431884199e-02,  8.045878261e-02
 4.600000083e-01, -1.400000006e-01,  5.255817622e-02,  1.615808159e-01, -3.303876519e-02,  8.057012409e-02
 4.799999893e-01, -1.400000006e-01,  6.103299558e-02,  1.698121876e-01, -3.215822577e-02,  8.070484549e-02
 5.000000000e-01, -1.400000006e-01,  7.086730003e-02,  1.780429184e-01, -3.170976415e-02,  8.086708933e-02
 5.199999809e-01, -1.400000006e-01,  8.229951560e-02,  1.862469018e-01, -3.169887885e-02,  8.106190711e-02
 5.400000215e-01, -1.400000006e-01,  9.561879933e-02,  1.944035292e-01, -3.210883588e-02,  8.129540831e-02
 5.600000024e-01, -1.400000006e-01,  1.111748889e-01,  2.024991959e-01, -3.290244937e-02,  8.157496154e-02
 5.799999833e-01, -1.400000006e-01,  1.293897480e-01,  2.105280757e-01, -3.402508423e-02,  8.190988004e-02
 6.000000238e-01, -1.400000006e-01,  1.507677883e-01,  2.184920609e-01, -3.540671244e-02,  8.231192082e-02
 6.200000048e-01, -1.400000006e-01,  1.759054065e-01,  2.263929993e-01, -3.696228564e-02,  8.279488236e-02
 6.399999857e-01, -1.400000006e-01,  2.055012882e-01,  2.342447490e-01, -3.860221803e-02,  8.337531984e-02
 6.600000262e-01, -1.400000006e-01,  2.403681874e-01,  2.420640737e-01, -4.024901241e-02,  8.407384902e-02
 6.800000072e-01, -1.400000006e-01,  2.814489901e-01,  2.498716265e-01, -4.184274003e-02,  8.491601795e-02
 6.999999881e-01, -1.400000006e-01,  3.298362494e-01,  2.576947212e-01, -4.334024340e-02,  8.593288809e-02
 7.200000286e-01, -1.400000006e-01,  3.868015707e-01,  2.655682862e-01, -4.471076652e-02,  8.716192842e-02
 7.400000095e-01, -1.400000006e-01,  4.538490772e-01,  2.735370994e-01, -4.593546689e-02,  8.865028620e-02
 7.599999905e-01, -1.400000006e-01,  5.327919126e-01,  2.816563845e-01, -4.700421914e-02,  9.045635164e-02
 7.799999714e-01, -1.400000006e-01,  6.258500218e-01,  2.900025249e-01, -4.790354893e-02,  9.264901280e-02
 8.000000119e-01, -1.400000006e-01,  7.357624769e-01,  2.986958921e-01, -4.862617329e-02,  9.530315548e-02
 8.199999928e-01, -1.400000006e-01,  8.663230538e-01,  3.077240288e-01, -4.919831455e-02,  9.855770320e-02
 8.399999738e-01, -1.400000006e-01,  1.022497654e+00,  3.171630204e-01, -4.968077689e-02,  1.025726423e-01
 8.600000143e-01, -1.400000006e-01,  1.211039066e+00,  3.271926045e-01, -5.009975284e-02,  1.075444371e-01
 8.799999952e-01, -1.400000006e-01,  1.442152023e+00,  3.380404115e-01, -5.047084391e-02,  1.138133928e-01
 8.999999762e-01, -1.400000006e-01,  1.731999159e+00,  3.502349854e-01, -5.084184930e-02,  1.219630390e-01
