0.00423372949256753, 44
 8.80000000000000004e-01,  4.79999999999999982e-01,  3.11980889412940776e-01,  1.02201238622858881e+00, -4.16473376844203394e-02,  1.99295162140430415e-01
 8.90000000000000013e-01,  4.79999999999999982e-01,  3.15001143068895484e-01,  1.00579064174346566e+00, -4.07648653646030118e-02,  2.02221824474950296e-01
 9.00000000000000022e-01,  4.79999999999999982e-01,  3.43691301731624543e-01,  9.15178726293708333e-01, -3.91520356270293676e-02,  2.30183642582506731e-01
 9.10000000000000031e-01,  4.79999999999999982e-01,  4.78271155199389453e-01,  5.73389255197440328e-01, -3.60286439302418410e-02,  3.79406642294255692e-01
 9.20000000000000040e-01,  4.79999999999999982e-01,  6.22678361825296234e-01,  2.43133232621315282e-01, -3.32644353932967651e-02,  5.51632823850597309e-01
 9.30000000000000049e-01,  4.79999999999999982e-01,  6.66519055321165399e-01,  1.54265256929816658e-01, -3.20357059940403269e-02,  6.10150135824123252e-01
 9.40000000000000058e-01,  4.79999999999999982e-01,  6.90220993595628274e-01,  1.19516387263412807e-01, -3.18285641547810180e-02,  6.29779835378823205e-01
 9.50000000000000067e-01,  4.79999999999999982e-01,  6.82462534923118036e-01,  9.67374818654305330e-02, -3.33569088476974654e-02,  6.40314520318123748e-01
 9.59999999999999964e-01,  4.79999999999999982e-01,  6.35409652378413070e-01,  7.86400960846514036e-02, -3.64187248652849058e-02,  6.46972302595466231e-01
 9.69999999999999973e-01,  4.79999999999999982e-01,  5.26004888208397303e-01,  5.96423914388562390e-02, -4.40774965217215417e-02,  6.52282820422818488e-01
 9.79999999999999982e-01,  4.79999999999999982e-01,  4.47690284482192613e-01,  3.73954644222968258e-02, -5.14452058471507739e-02,  6.54941416077634564e-01
 9.89999999999999991e-01,  4.79999999999999982e-01,  4.41528389301520219e-01,  1.26635041772600286e-02, -5.35728821634910493e-02,  6.54960187848815156e-01

 0.00000000000000000e+00,  4.89999999999999991e-01,  4.40875306898106667e-01, -1.25241569734500374e-02, -1.80238561856444005e-02,  6.54778798844979582e-01
 1.00000000000000002e-02,  4.89999999999999991e-01,  4.47386259545751785e-01, -3.71261289503685143e-02, -1.73328101081338046e-02,  6.54807655226200214e-01
 2.00000000000000004e-02,  4.89999999999999991e-01,  5.26201782545959618e-01, -5.94580992614108447e-02, -1.48034163134333607e-02,  6.52133376440450885e-01
 2.99999999999999989e-02,  4.89999999999999991e-01,  6.35442264642282595e-01, -7.87082166514088272e-02, -1.21571735073804765e-02,  6.46674829587168820e-01
 4.00000000000000008e-02,  4.89999999999999991e-01,  6.82275893760650232e-01, -9.70655071638464734e-02, -1.10919071831343235e-02,  6.39849523846957258e-01
 5.00000000000000028e-02,  4.89999999999999991e-01,  6.89987988300293509e-01, -1.20222038624118302e-01, -1.05579534436894620e-02,  6.29211152319570144e-01
 5.99999999999999978e-02,  4.89999999999999991e-01,  6.66027207745597094e-01, -1.55490914131177771e-01, -1.06239145746089177e-02,  6.09495339806337855e-01
 7.00000000000000067e-02,  4.89999999999999991e-01,  6.21933747907787216e-01, -2.45252187260523724e-01, -1.10375682804450450e-02,  5.50699077321490149e-01
 8.00000000000000017e-02,  4.89999999999999991e-01,  4.77388467447664111e-01, -5.76036873333760413e-01, -1.20582608112063758e-02,  3.78563891709485012e-01
 8.99999999999999967e-02,  4.89999999999999991e-01,  3.43637341031367782e-01, -9.16295086147181026e-01, -1.33276800269785285e-02,  2.30280629100056977e-01
 1.00000000000000006e-01,  4.89999999999999991e-01,  3.15205973121588268e-01, -1.00642530171810485e+00, -1.37758210220807944e-02,  2.02507052635404139e-01
 1.10000000000000001e-01,  4.89999999999999991e-01,  3.12268402461732320e-01, -1.02253809613347535e+00, -1.39625538530331536e-02,  1.99604004802760693e-01
 1.19999999999999996e-01,  4.89999999999999991e-01,  3.13736894832718827e-01, -1.02511059901287993e+00, -1.42222770892547409e-02,  2.01229636847791771e-01
 1.30000000000000004e-01,  4.89999999999999991e-01,  3.18673693282193193e-01, -1.01827281679081483e+00, -1.44239656012139644e-02,  2.05542773976293336e-01
 1.40000000000000013e-01,  4.89999999999999991e-01,  3.26789654323776102e-01, -1.00234917108573307e+00, -1.46037795970503214e-02,  2.12934029518461992e-01
 1.49999999999999994e-01,  4.89999999999999991e-01,  3.37961356215437214e-01, -9.78461886520406221e-01, -1.47062255726833589e-02,  2.23182867183871203e-01
 1.60000000000000003e-01,  4.89999999999999991e-01,  3.51743317831912816e-01, -9.48363272652286038e-01, -1.47208322355694022e-02,  2.36005846124233865e-01
 1.70000000000000012e-01,  4.89999999999999991e-01,  3.67583577664991501e-01, -9.14166100947120253e-01, -1.46410806903908512e-02,  2.50948937641720327e-01
 1.79999999999999993e-01,  4.89999999999999991e-01,  3.84907308206586751e-01, -8.77715416105256496e-01, -1.44884142936008951e-02,  2.67563226004469135e-01
 1.90000000000000002e-01,  4.89999999999999991e-01,  4.03297101770444366e-01, -8.40305654696835158e-01, -1.42872196819086791e-02,  2.85520339090144848e-01
 2.00000000000000011e-01,  4.89999999999999991e-01,  4.22465229372365969e-01, -8.02802394859722268e-01, -1.40585301525628561e-02,  3.04540900963899297e-01
 2.09999999999999992e-01,  4.89999999999999991e-01,  4.42173509609632809e-01, -7.65668721404758390e-01, -1.38329225775523784e-02,  3.24500421038982689e-01
 2.20000000000000001e-01,  4.89999999999999991e-01,  4.62834730127301419e-01, -7.27950370615195852e-01, -1.35986811577621589e-02,  3.45800818267677057e-01
 2.30000000000000010e-01,  4.89999999999999991e-01,  4.84709456560230845e-01, -6.89314704412172907e-01, -1.33484688872916070e-02,  3.68748472043996189e-01
 2.39999999999999991e-01,  4.89999999999999991e-01,  5.07840839918020093e-01, -6.49772217206893821e-01, -1.30737556656959682e-02,  3.93459238393343513e-01
 2.50000000000000000e-01,  4.89999999999999991e-01,  5.32223100739148136e-01, -6.09464364278867299e-01, -1.27698310210832763e-02,  4.19981525895119612e-01
 2.60000000000000009e-01,  4.89999999999999991e-01,  5.57862727236514533e-01, -5.68505239834277143e-01, -1.24275468545072959e-02,  4.48366836684140901e-01
 2.70000000000000018e-01,  4.89999999999999991e-01,  5.84783962530195156e-01, -5.26934221721509166e-01, -1.20418247380151000e-02,  4.78701170530193287e-01
 2.80000000000000027e-01,  4.89999999999999991e-01,  6.13046331918481680e-01, -4.84727573227404451e-01, -1.16023949537484346e-02,  5.11100777236110249e-01
 2.89999999999999980e-01,  4.89999999999999991e-01,  6.42706781095966573e-01, -4.41841045039874314e-01, -1.11065301010948130e-02,  5.45701232475506282e-01
 2.99999999999999989e-01,  4.89999999999999991e-01,  6.73852605868858756e-01, -3.98215620437055717e-01, -1.05325885713606036e-02,  5.82648278402996378e-01
 3.09999999999999998e-01,  4.89999999999999991e-01,  7.06532589923683285e-01, -3.53793376976870355e-01, -9.87793870784840940e-03,  6.22069000800014593e-01
 3.20000000000000007e-01,  4.89999999999999991e-01,  7.40759641938860902e-01, -3.08595196979334074e-01, -9.12612285523830766e-03,  6.64034420723789376e-01
 3.30000000000000016e-01,  4.89999999999999991e-01,  7.76400348545429275e-01, -2.62823427664697129e-01, -8.25794505432240512e-03,  7.08420407870588575e-01
 3.40000000000000024e-01,  4.89999999999999991e-01,  8.12572947997585171e-01, -2.17433955794599731e-01, -7.26938203866340799e-03,  7.54221490371825842e-01
 3.50000000000000033e-01,  4.89999999999999991e-01,  8.48223001789024988e-01, -1.73958767232937128e-01, -6.18971543224553031e-03,  7.99911266998155290e-01
 3.59999999999999987e-01,  4.89999999999999991e-01,  8.82306222622807002e-01, -1.33567059133066213e-01, -5.06092737302065408e-03,  8.44096035270509359e-01
 3.69999999999999996e-01,  4.89999999999999991e-01,  9.13737904638748710e-01, -9.71061860206015731e-02, -3.93081593232038565e-03,  8.85264893821475218e-01
 3.80000000000000004e-01,  4.89999999999999991e-01,  9.41164869697291628e-01, -6.58146373194218315e-02, -2.85550571044813255e-03,  9.21488853250926443e-01
 3.90000000000000013e-01,  4.89999999999999991e-01,  9.63267896592344686e-01, -4.09079136060256712e-02, -1.90206651852420404e-03,  9.50869780890973848e-01
 4.00000000000000022e-01,  4.89999999999999991e-01,  9.79326956396423864e-01, -2.29610677188426954e-02, -1.13557482323416040e-03,  9.72311256044415373e-01
 4.10000000000000031e-01,  4.89999999999999991e-01,  9.89632120207964427e-01, -1.14974600114433664e-02, -5.93685203285162621e-04,  9.86111115813045003e-01
 4.19999999999999984e-01,  4.89999999999999991e-01,  9.95400992957547137e-01, -5.09478633804208870e-03, -2.72260960870894921e-04,  9.93845531549897410e-01
 4.29999999999999993e-01,  4.89999999999999991e-01,  9.98201991252520404e-01, -1.98952671694093211e-03, -1.11035625215654269e-04,  9.97598866873823265e-01
 4.40000000000000002e-01,  4.89999999999999991e-01,  9.99380571280493291e-01, -6.83803807966399486e-04, -4.05689850203778810e-05,  9.99175629831971279e-01
 4.50000000000000011e-01,  4.89999999999999991e-01,  9.99811697160944646e-01, -2.06765997740994428e-04, -1.35278179960680209e-05,  9.99750892474338015e-01
 4.60000000000000020e-01,  4.89999999999999991e-01,  9.99949331026049548e-01, -5.49356951925621353e-05, -4.21742911632976836e-06,  9.99933729023555373e-01
 4.70000000000000029e-01,  4.89999999999999991e-01,  9.99987644527861375e-01, -1.28620493713537458e-05, -1.29164514166240222e-06,  9.99984183733181098e-01
 4.79999999999999982e-01,  4.89999999999999991e-01,  9.99996914323180164e-01, -2.64003885945652975e-06, -5.56916669216039062e-07,  9.99996432559852599e-01
 4.89999999999999991e-01,  4.89999999999999991e-01,  9.99998869898027443e-01, -3.27933349110708925e-07, -3.66242445715451307e-07,  9.99998948161622492e-01
 5.00000000000000000e-01,  4.89999999999999991e-01,  9.99998858544042468e-01,  5.81608659231076766e-07, -3.65432368740548648e-07,  9.99998932291897624e-01
 5.10000000000000009e-01,  4.89999999999999991e-01,  9.99996905375572065e-01,  2.60552960050243294e-06, -5.55119479026296799e-07,  9.99996419894796040e-01
 5.20000000000000018e-01,  4.89999999999999991e-01,  9.99987603676960268e-01,  1.29023641262199033e-05, -1.29620623963102096e-06,  9.99984135309307520e-01
 5.30000000000000027e-01,  4.89999999999999991e-01,  9.99949195204363095e-01,  5.51556832287043689e-05, -4.23719913913321818e-06,  9.99933563780965429e-01
 5.40000000000000036e-01,  4.89999999999999991e-01,  9.99811548088171076e-01,  2.06956541432790422e-04, -1.35416044458044009e-05,  9.99750710273385468e-01
 5.50000000000000044e-01,  4.89999999999999991e-01,  9.99380419910754769e-01,  6.84002741207419621e-04, -4.05662235832385365e-05,  9.99175397221510941e-01
 5.60000000000000053e-01,  4.89999999999999991e-01,  9.98201841242279730e-01,  1.98978662927025082e-03, -1.11039877417545160e-04,  9.97598663309543721e-01
 5.70000000000000062e-01,  4.89999999999999991e-01,  9.95400816837540225e-01,  5.09502863885421577e-03, -2.72262590007626092e-04,  9.93845285774037301e-01
 5.79999999999999960e-01,  4.89999999999999991e-01,  9.89631943635921441e-01,  1.14977459289526285e-02, -5.93697332665616101e-04,  9.86110882885006257e-01
 5.89999999999999969e-01,  4.89999999999999991e-01,  9.79326761561565506e-01,  2.29613569517007204e-02, -1.13557684175940731e-03,  9.72310992393542683e-01
 5.99999999999999978e-01,  4.89999999999999991e-01,  9.63267703040838197e-01,  4.09082208596665761e-02, -1.90207832443359021e-03,  9.50869528675118314e-01
 6.09999999999999987e-01,  4.89999999999999991e-01,  9.41164725784052525e-01,  6.58148978872849233e-02, -2.85550703123102316e-03,  9.21488664344179087e-01
 6.19999999999999996e-01,  4.89999999999999991e-01,  9.13737846898838302e-01,  9.71063530189417157e-02, -3.93080846434617007e-03,  8.85264820392314578e-01
 6.30000000000000004e-01,  4.89999999999999991e-01,  8.82306314988211993e-01,  1.33567064616626541e-01, -5.06091183532286423e-03,  8.44096161768628006e-01
 6.40000000000000013e-01,  4.89999999999999991e-01,  8.48223410538293532e-01,  1.73958407587464448e-01, -6.18969008992098415e-03,  7.99911796552718157e-01
 6.50000000000000022e-01,  4.89999999999999991e-01,  8.12573784305918201e-01,  2.17432509441092048e-01, -7.26934049560050161e-03,  7.54222584339426794e-01
 6.60000000000000031e-01,  4.89999999999999991e-01,  7.76401231792893110e-01,  2.62822161930407139e-01, -8.25789031413743518e-03,  7.08421506057849926e-01
 6.70000000000000040e-01,  4.89999999999999991e-01,  7.40760209497141164e-01,  3.08594453888695386e-01, -9.12609577186127702e-03,  6.64035125664420578e-01
 6.80000000000000049e-01,  4.89999999999999991e-01,  7.06532866111198921e-01,  3.53792905560144477e-01, -9.87791286970805121e-03,  6.22069342167015260e-01
 6.90000000000000058e-01,  4.89999999999999991e-01,  6.73853049677471949e-01,  3.98214771217680619e-01, -1.05325291270898513e-02,  5.82648801869013133e-01
 7.00000000000000067e-01,  4.89999999999999991e-01,  6.42707231339898044e-01,  4.41840160896181999e-01, -1.11065684522566824e-02,  5.45701796613838663e-01
 7.09999999999999964e-01,  4.89999999999999991e-01,  6.13046517867739560e-01,  4.84726873761000765e-01, -1.16024638921464873e-02,  5.11101031171836362e-01
 7.19999999999999973e-01,  4.89999999999999991e-01,  5.84784005895389147e-01,  5.26933771036536380e-01, -1.20418256367275413e-02,  4.78701220198611110e-01
 7.29999999999999982e-01,  4.89999999999999991e-01,  5.57862679589799737e-01,  5.68504970402577636e-01, -1.24275107697931781e-02,  4.48366783357131315e-01
 7.39999999999999991e-01,  4.89999999999999991e-01,  5.32223023368510018e-01,  6.09464152278151206e-01, -1.27698154877732648e-02,  4.19981442510443059e-01
 7.50000000000000000e-01,  4.89999999999999991e-01,  5.07840745343946187e-01,  6.49772070488665143e-01, -1.30737494188728643e-02,  3.93459120312868782e-01
 7.60000000000000009e-01,  4.89999999999999991e-01,  4.84709344571447764e-01,  6.89314659234662619e-01, -1.33484570220747788e-02,  3.68748319235039757e-01
 7.70000000000000018e-01,  4.89999999999999991e-01,  4.62834579220707254e-01,  7.27950398974065438e-01, -1.35986682954478844e-02,  3.45800618265886150e-01
 7.80000000000000027e-01,  4.89999999999999991e-01,  4.42173326297189806e-01,  7.65668824187476837e-01, -1.38329313746478506e-02,  3.24500193279748217e-01
 7.90000000000000036e-01,  4.89999999999999991e-01,  4.22465035686754642e-01,  8.02802616410746017e-01, -1.40585660455388329e-02,  3.04540669809664377e-01
 8.00000000000000044e-01,  4.89999999999999991e-01,  4.03296885263638827e-01,  8.40305993670749984e-01, -1.42872777687971710e-02,  2.85520102857046876e-01
 8.10000000000000053e-01,  4.89999999999999991e-01,  3.84907052487003354e-01,  8.77715895856934547e-01, -1.44884943840824475e-02,  2.67562955110109246e-01
 8.20000000000000062e-01,  4.89999999999999991e-01,  3.67583249752170105e-01,  9.14166761130234762e-01, -1.46411765201140600e-02,  2.50948606217382852e-01
 8.30000000000000071e-01,  4.89999999999999991e-01,  3.51742904131718492e-01,  9.48364190514933814e-01, -1.47209193382251934e-02,  2.36005437699856824e-01
 8.39999999999999969e-01,  4.89999999999999991e-01,  3.37960881299282867e-01,  9.78463020715822251e-01, -1.47062948604738414e-02,  2.23182393956648212e-01
 8.49999999999999978e-01,  4.89999999999999991e-01,  3.26789066634214698e-01,  1.00235070521225134e+00, -1.46038285504920280e-02,  2.12933464467470163e-01
 8.59999999999999987e-01,  4.89999999999999991e-01,  3.18672918405917938e-01,  1.01827448534221343e+00, -1.44239808306060781e-02,  2.05542040534662990e-01
 8.69999999999999996e-01,  4.89999999999999991e-01,  3.13736480147474017e-01,  1.02511261158250377e+00, -1.42222600678168932e-02,  2.01229232772961120e-01
 8.80000000000000004e-01,  4.89999999999999991e-01,  3.12268358271886093e-01,  1.02253825209493332e+00, -1.39625123762245600e-02,  1.99603980841870560e-01
 8.90000000000000013e-01,  4.89999999999999991e-01,  3.15206103223596212e-01,  1.00642517599509906e+00, -1.37757681836996569e-02,  2.02507095413942573e-01
 9.00000000000000022e-01,  4.89999999999999991e-01,  3.43637858204537849e-01,  9.16294389398558784e-01, -1.33276476965672932e-02,  2.30280998461640046e-01
 9.10000000000000031e-01,  4.89999999999999991e-01,  4.77389413800099416e-01,  5.76035080695252000e-01, -1.20582784976751081e-02,  3.78564881774915540e-01
 9.20000000000000040e-01,  4.89999999999999991e-01,  6.21933963705210702e-01,  2.45251986412525880e-01, -1.10375121524851696e-02,  5.50699186681648967e-01
 9.30000000000000049e-01,  4.89999999999999991e-01,  6.66027411411778347e-01,  1.55491629626220734e-01, -1.06236945427386573e-02,  6.09495090460471678e-01
 9.40000000000000058e-01,  4.89999999999999991e-01,  6.89987887341022788e-01,  1.20223084725181520e-01, -1.05577961197342498e-02,  6.29210905911540053e-01
 9.50000000000000067e-01,  4.89999999999999991e-01,  6.82275687363856242e-01,  9.70665358458456945e-02, -1.10919569465227318e-02,  6.39849338377382115e-01
 9.59999999999999964e-01,  4.89999999999999991e-01,  6.35442369944705598e-01,  7.87089503442314486e-02, -1.21573297217917754e-02,  6.46674908228011214e-01
 9.69999999999999973e-01,  4.89999999999999991e-01,  5.26202047213879975e-01,  5.94585110495576413e-02, -1.48035748592380521e-02,  6.52133671711404239e-01
 9.79999999999999982e-01,  4.89999999999999991e-01,  4.47386447521965713e-01,  3.71265432438930842e-02, -1.73328631014261041e-02,  6.54808089997069631e-01
 9.89999999999999991e-01,  4.89999999999999991e-01,  4.40875374143303855e-01,  1.25242889067452880e-02, -1.80239172334857103e-02,  6.54778959572970942e-01

 0.00000000000000000e+00,  5.00000000000000000e-01,  4.40874994471854187e-01, -1.25240061789486240e-02,  1.80206656899522984e-02,  6.54778855481503386e-01
 1.00000000000000002e-02,  5.00000000000000000e-01,  4.47385923141784825e-01, -3.71258019478149306e-02,  1.73291520859053597e-02,  6.54807480384884899e-01
 2.00000000000000004e-02,  5.00000000000000000e-01,  5.26201445054977901e-01, -5.94579288341796422e-02,  1.47996750675726749e-02,  6.52133028066754439e-01
 2.99999999999999989e-02,  5.00000000000000000e-01,  6.35441810553103670e-01, -7.87082082622708179e-02,  1.21539593536306549e-02,  6.46674366076651741e-01
 4.00000000000000008e-02,  5.00000000000000000e-01,  6.82275373718440048e-01, -9.70657272952540062e-02,  1.10899303393734074e-02,  6.39848864810580120e-01
 5.00000000000000028e-02,  5.00000000000000000e-01,  6.89987552109492586e-01, -1.20222484865343704e-01,  1.05564608396953204e-02,  6.29210406412129220e-01
 5.99999999999999978e-02,  5.00000000000000000e-01,  6.66026661163526046e-01, -1.55491675685900527e-01,  1.06226010161856316e-02,  6.09494507557867049e-01
 7.00000000000000067e-02,  5.00000000000000000e-01,  6.21932835247783755e-01, -2.45253758135688060e-01,  1.10364942878254137e-02,  5.50697793958582427e-01
 8.00000000000000017e-02,  5.00000000000000000e-01,  4.77387258160005823e-01, -5.76039182022868745e-01,  1.20566058182989509e-02,  3.78562494252899062e-01
 8.99999999999999967e-02,  5.00000000000000000e-01,  3.43636917622607840e-01, -9.16295082258096194e-01,  1.33227706564479614e-02,  2.30280654561742598e-01
 1.00000000000000006e-01,  5.00000000000000000e-01,  3.15206327214385074e-01, -1.00642448214267510e+00,  1.37716386817695255e-02,  2.02507373116970174e-01
 1.10000000000000001e-01,  5.00000000000000000e-01,  3.12268943019150980e-01, -1.02253717207765882e+00,  1.39592947453758102e-02,  1.99604325303412822e-01
 1.19999999999999996e-01,  5.00000000000000000e-01,  3.13737184502780653e-01, -1.02510994476617245e+00,  1.42207341167093042e-02,  2.01229856981785832e-01
 1.30000000000000004e-01,  5.00000000000000000e-01,  3.18673801435098603e-01, -1.01827255802713168e+00,  1.44230878396551885e-02,  2.05542861936014704e-01
 1.40000000000000013e-01,  5.00000000000000000e-01,  3.26789699192100491e-01, -1.00234908162124681e+00,  1.46034315962422102e-02,  2.12934064785619798e-01
 1.49999999999999994e-01,  5.00000000000000000e-01,  3.37961377538505081e-01, -9.78461847705843879e-01,  1.47061556859708273e-02,  2.23182888136725682e-01
 1.60000000000000003e-01,  5.00000000000000000e-01,  3.51743331498033440e-01, -9.48363262066127199e-01,  1.47208160119517047e-02,  2.36005860966356479e-01
 1.70000000000000012e-01,  5.00000000000000000e-01,  3.67583593597049563e-01, -9.14166089086525302e-01,  1.46411247240464740e-02,  2.50948958941545064e-01
 1.79999999999999993e-01,  5.00000000000000000e-01,  3.84907334126796452e-01, -8.77715390679565055e-01,  1.44885084981624911e-02,  2.67563258440822238e-01
 1.90000000000000002e-01,  5.00000000000000000e-01,  4.03297139813533934e-01, -8.40305612050831874e-01,  1.42873657833368500e-02,  2.85520382206440548e-01
 2.00000000000000011e-01,  5.00000000000000000e-01,  4.22465268087044987e-01, -8.02802361794600849e-01,  1.40587339459902778e-02,  3.04540939162049662e-01
 2.09999999999999992e-01,  5.00000000000000000e-01,  4.42173537417150209e-01, -7.65668716409508621e-01,  1.38331614139590910e-02,  3.24500444098171692e-01
 2.20000000000000001e-01,  5.00000000000000000e-01,  4.62834745512429646e-01, -7.27950383501489662e-01,  1.35989313882469900e-02,  3.45800825235897835e-01
 2.30000000000000010e-01,  5.00000000000000000e-01,  4.84709461935782793e-01, -6.89314723722901257e-01,  1.33487119556887305e-02,  3.68748468650131944e-01
 2.39999999999999991e-01,  5.00000000000000000e-01,  5.07840841066214743e-01, -6.49772231812886569e-01,  1.30739857185614618e-02,  3.93459232297966144e-01
 2.50000000000000000e-01,  5.00000000000000000e-01,  5.32223101780367691e-01, -6.09464370006369771e-01,  1.27700498208596722e-02,  4.19981521902908606e-01
 2.60000000000000009e-01,  5.00000000000000000e-01,  5.57862728936486252e-01, -5.68505240226811703e-01,  1.24277608261905374e-02,  4.48366834811880999e-01
 2.70000000000000018e-01,  5.00000000000000000e-01,  5.84783964596979122e-01, -5.26934219336481657e-01,  1.20420442228957817e-02,  4.78701170058150216e-01
 2.80000000000000027e-01,  5.00000000000000000e-01,  6.13046334614878119e-01, -4.84727566642714713e-01,  1.16026201302969791e-02,  5.11100778204382156e-01
 2.89999999999999980e-01,  5.00000000000000000e-01,  6.42706783960245720e-01, -4.41841033364892499e-01,  1.11067823850111731e-02,  5.45701234718020789e-01
 2.99999999999999989e-01,  5.00000000000000000e-01,  6.73852607875685461e-01, -3.98215607604444632e-01,  1.05328690529869606e-02,  5.82648280422450759e-01
 3.09999999999999998e-01,  5.00000000000000000e-01,  7.06532590856807086e-01, -3.53793369189711215e-01,  9.87825086325417982e-03,  6.22069000633425073e-01
 3.20000000000000007e-01,  5.00000000000000000e-01,  7.40759640633036676e-01, -3.08595196992812848e-01,  9.12645833598945549e-03,  6.64034417455602988e-01
 3.30000000000000016e-01,  5.00000000000000000e-01,  7.76400345067242981e-01, -2.62823431583945777e-01,  8.25828381387502287e-03,  7.08420403015925348e-01
 3.40000000000000024e-01,  5.00000000000000000e-01,  8.12572944422611521e-01, -2.17433957854473031e-01,  7.26971939549284421e-03,  7.54221486749936498e-01
 3.50000000000000033e-01,  5.00000000000000000e-01,  8.48222996722152622e-01, -1.73958770171661503e-01,  6.19003942517473271e-03,  7.99911263222270907e-01
 3.59999999999999987e-01,  5.00000000000000000e-01,  8.82306209956722376e-01, -1.33567068842300157e-01,  5.06123821041413926e-03,  8.44096022091805676e-01
 3.69999999999999996e-01,  5.00000000000000000e-01,  9.13737883160218312e-01, -9.71062016720182081e-02,  3.93112066082381816e-03,  8.85264871193207403e-01
 3.80000000000000004e-01,  5.00000000000000000e-01,  9.41164846949813061e-01, -6.58146537561860867e-02,  2.85578478701736631e-03,  9.21488835648532567e-01
 3.90000000000000013e-01,  5.00000000000000000e-01,  9.63267883236326727e-01, -4.09079213651110316e-02,  1.90233147390158892e-03,  9.50869774389076272e-01
 4.00000000000000022e-01,  5.00000000000000000e-01,  9.79326953584079174e-01, -2.29610639890516603e-02,  1.13584332129992795e-03,  9.72311255935080054e-01
 4.10000000000000031e-01,  5.00000000000000000e-01,  9.89632114520881956e-01, -1.14974361194926204e-02,  5.93967493602119397e-04,  9.86111103604548900e-01
 4.19999999999999984e-01,  5.00000000000000000e-01,  9.95400991019057546e-01, -5.09477269348456666e-03,  2.72566815356500923e-04,  9.93845505777853133e-01
 4.29999999999999993e-01,  5.00000000000000000e-01,  9.98201992565454277e-01, -1.98953328788590905e-03,  1.11338005140969786e-04,  9.97598841885236176e-01
 4.40000000000000002e-01,  5.00000000000000000e-01,  9.99380547281056963e-01, -6.83839840276080483e-04,  4.08863937508312510e-05,  9.99175590876230535e-01
 4.50000000000000011e-01,  5.00000000000000000e-01,  9.99811658814026116e-01, -2.06794690482844647e-04,  1.38039001186684656e-05,  9.99750840278344044e-01
 4.60000000000000020e-01,  5.00000000000000000e-01,  9.99949298817292442e-01, -5.49470387672755032e-05,  4.43051783186120568e-06,  9.99933698251282865e-01
 4.70000000000000029e-01,  5.00000000000000000e-01,  9.99987641822242646e-01, -1.28563133264551696e-05,  1.53404219044203028e-06,  9.99984156763202736e-01
 4.79999999999999982e-01,  5.00000000000000000e-01,  9.99996907053318562e-01, -2.64049480864394894e-06,  7.57721626012494643e-07,  9.99996380953933950e-01
 4.89999999999999991e-01,  5.00000000000000000e-01,  9.99998857322341062e-01, -3.30369910977886201e-07,  5.33541310967894370e-07,  9.99998892189061239e-01
 5.00000000000000000e-01,  5.00000000000000000e-01,  9.99998846100512373e-01,  5.86062742045865817e-07,  5.34320514381736145e-07,  9.99998876287087279e-01
 5.10000000000000009e-01,  5.00000000000000000e-01,  9.99996897770712323e-01,  2.60614562598339057e-06,  7.59284365559836592e-07,  9.99996367830254473e-01
 5.20000000000000018e-01,  5.00000000000000000e-01,  9.99987581713695728e-01,  1.28969153539449663e-05,  1.55573341154521537e-06,  9.99984107011411050e-01
 5.30000000000000027e-01,  5.00000000000000000e-01,  9.99949164387601397e-01,  5.51596652291449000e-05,  4.46512763999222098e-06,  9.99933537079954804e-01
 5.40000000000000036e-01,  5.00000000000000000e-01,  9.99811518736990923e-01,  2.06969222817588697e-04,  1.38456789807757499e-05,  9.99750664542077505e-01
 5.50000000000000044e-01,  5.00000000000000000e-01,  9.99380390905738158e-01,  6.84030275563761231e-04,  4.08425738118216119e-05,  9.99175348240374461e-01
 5.60000000000000053e-01,  5.00000000000000000e-01,  9.98201835952867822e-01,  1.98978985673450154e-03,  1.11351197029189511e-04,  9.97598628195601189e-01
 5.70000000000000062e-01,  5.00000000000000000e-01,  9.95400816570435998e-01,  5.09502055732654995e-03,  2.72566734825969244e-04,  9.93845263490474307e-01
 5.79999999999999960e-01,  5.00000000000000000e-01,  9.89631939479638678e-01,  1.14977341623042576e-02,  5.93981657781649940e-04,  9.86110872017684326e-01
 5.89999999999999969e-01,  5.00000000000000000e-01,  9.79326759631950705e-01,  2.29613602155825623e-02,  1.13585351138644560e-03,  9.72310992463764401e-01
 5.99999999999999978e-01,  5.00000000000000000e-01,  9.63267694047973744e-01,  4.09082341468530314e-02,  1.90234703222456718e-03,  9.50869528422549903e-01
 6.09999999999999987e-01,  5.00000000000000000e-01,  9.41164705517890998e-01,  6.58149150651828607e-02,  2.85578949702913884e-03,  9.21488651273406512e-01
 6.19999999999999996e-01,  5.00000000000000000e-01,  9.13737824621616013e-01,  9.71063670296845871e-02,  3.93111625458514649e-03,  8.85264797978310591e-01
 6.30000000000000004e-01,  5.00000000000000000e-01,  8.82306300926887110e-01,  1.33567073731608421e-01,  5.06122781741679285e-03,  8.44096146760804023e-01
 6.40000000000000013e-01,  5.00000000000000000e-01,  8.48223403556857880e-01,  1.73958411590888262e-01,  6.19001196666506184e-03,  7.99911790377893950e-01
 6.50000000000000022e-01,  5.00000000000000000e-01,  8.12573779284417874e-01,  2.17432511207586110e-01,  7.26967509133674694e-03,  7.54222579268307713e-01
 6.60000000000000031e-01,  5.00000000000000000e-01,  7.76401228083454464e-01,  2.62822165834891375e-01,  8.25823118673016388e-03,  7.08421500715007979e-01
