1.05554329365987e-06, 76
 4.399999976e-01,  4.600000083e-01,  1.009652539e+04,  1.315863037e+03, -9.389490151e-05,  3.938941338e+10
 4.499999881e-01,  4.600000083e-01,  1.009512695e+04,  1.316031372e+03,  5.324227095e-05,  3.938480538e+10
 4.600000083e-01,  4.600000083e-01,  1.009314062e+04,  1.316330566e+03, -1.638669528e-05,  3.937485619e+10
 4.699999988e-01,  4.600000083e-01,  1.009084766e+04,  1.316718384e+03,  3.642818774e-05,  3.936181043e+10
 4.799999893e-01,  4.600000083e-01,  1.008859180e+04,  1.317097534e+03, -1.647829340e-04,  3.934962893e+10
 4.900000095e-01,  4.600000083e-01,  1.008614453e+04,  1.317431763e+03, -2.638995356e-04,  3.933918822e+10
 5.000000000e-01,  4.600000083e-01,  1.008335938e+04,  1.317719727e+03, -3.777136444e-04,  3.933079552e+10
 5.099999905e-01,  4.600000083e-01,  1.008021777e+04,  1.317948242e+03, -9.474746184e-05,  3.932489728e+10
 5.199999809e-01,  4.600000083e-01,  1.007633105e+04,  1.318160889e+03, -7.758638094e-05,  3.931966259e+10
 5.299999714e-01,  4.600000083e-01,  1.006992480e+04,  1.318392090e+03, -1.229932823e-04,  3.931342029e+10
 5.400000215e-01,  4.600000083e-01,  1.006194336e+04,  1.318551147e+03,  3.736658618e-05,  3.931021312e+10
 5.500000119e-01,  4.600000083e-01,  1.006247168e+04,  1.318594849e+03,  3.945716890e-05,  3.931045069e+10
 5.600000024e-01,  4.600000083e-01,  1.007922852e+04,  1.318696533e+03, -3.638107228e-05,  3.930855014e+10
 5.699999928e-01,  4.600000083e-01,  1.014818457e+04,  1.318969482e+03, -8.981976134e-05,  3.929586074e+10
 5.799999833e-01,  4.600000083e-01,  1.033582910e+04,  1.318883423e+03, -9.237137988e-07,  3.928413798e+10
 5.899999738e-01,  4.600000083e-01,  1.072237891e+04,  1.317629517e+03,  8.305470692e-05,  3.930569523e+10
 6.000000238e-01,  4.600000083e-01,  1.136597461e+04,  1.316591064e+03,  5.520790364e-05,  3.932586394e+10
 6.100000143e-01,  4.600000083e-01,  1.219067871e+04,  1.318242065e+03,  4.182336124e-05,  3.913398272e+10
 6.200000048e-01,  4.600000083e-01,  1.325649121e+04,  1.325185425e+03,  8.706787776e-05,  3.961012634e+10
 6.299999952e-01,  4.600000083e-01,  1.382377246e+04,  1.324998779e+03,  1.089776488e-04,  3.915727667e+10
 6.399999857e-01,  4.600000083e-01,  1.401707617e+04,  1.322966064e+03,  1.549539302e-04,  3.933777101e+10
 6.499999762e-01,  4.600000083e-01,  1.409474707e+04,  1.323127319e+03, -3.730218305e-05,  3.932525773e+10
 6.600000262e-01,  4.600000083e-01,  1.412193066e+04,  1.323138428e+03, -3.367850150e-04,  3.933512090e+10
 6.700000167e-01,  4.600000083e-01,  1.413227539e+04,  1.323245239e+03, -3.261298698e-04,  3.933982310e+10
 6.800000072e-01,  4.600000083e-01,  1.413745020e+04,  1.323395630e+03,  6.619862688e-05,  3.934794138e+10
 6.899999976e-01,  4.600000083e-01,  1.414102344e+04,  1.323559570e+03,  3.575489391e-04,  3.935720243e+10
 6.999999881e-01,  4.600000083e-01,  1.414406152e+04,  1.323707642e+03, -4.478630217e-05,  3.936678298e+10
 7.099999785e-01,  4.600000083e-01,  1.414694141e+04,  1.323804688e+03, -8.279236681e-06,  3.938139341e+10
 7.200000286e-01,  4.600000083e-01,  1.414909277e+04,  1.324063110e+03,  2.834132465e-05,  3.938863923e+10
 7.300000191e-01,  4.600000083e-01,  1.415136914e+04,  1.324235840e+03, -2.085795568e-04,  3.940780851e+10
 7.400000095e-01,  4.600000083e-01,  1.415409570e+04,  1.324284790e+03, -3.048525286e-05,  3.944101888e+10
 7.500000000e-01,  4.600000083e-01,  1.415221777e+04,  1.325177490e+03, -1.323316727e-13,  3.939130982e+10
 7.599999905e-01,  4.600000083e-01,  1.415321973e+04,  1.322319946e+03,  2.927867320e-17,  3.939740877e+10
 7.699999809e-01,  4.600000083e-01,  1.409552051e+04,  1.303435791e+03,  8.254395893e-16,  3.837359309e+10
 7.799999714e-01,  4.600000083e-01,  1.363654395e+04,  1.195727051e+03, -2.677192241e-33,  3.430456525e+10
 7.900000215e-01,  4.600000083e-01,  1.289582422e+04,  1.085182251e+03, -8.740046051e-37,  3.143269786e+10
 8.000000119e-01,  4.600000083e-01,  1.249537793e+04,  1.010713745e+03,  0.000000000e+00,  2.896801382e+10
 8.100000024e-01,  4.600000083e-01,  1.218747559e+04,  9.388757324e+02,  0.000000000e+00,  2.635403469e+10
 8.199999928e-01,  4.600000083e-01,  1.187149023e+04,  8.542804565e+02,  0.000000000e+00,  2.308576051e+10
 8.299999833e-01,  4.600000083e-01,  1.146572559e+04,  7.339377441e+02,  0.000000000e+00,  1.827854950e+10
 8.399999738e-01,  4.600000083e-01,  1.087282520e+04,  5.397144165e+02,  0.000000000e+00,  1.065136435e+10
 8.500000238e-01,  4.600000083e-01,  1.034448730e+04,  3.640355530e+02,  0.000000000e+00,  3.952698880e+09
 8.600000143e-01,  4.600000083e-01,  1.011120020e+04,  2.865108948e+02,  0.000000000e+00,  1.219020416e+09
 8.700000048e-01,  4.600000083e-01,  1.003219629e+04,  2.605355835e+02,  0.000000000e+00,  3.464976960e+08
 8.799999952e-01,  4.600000083e-01,  1.000884180e+04,  2.528901672e+02,  0.000000000e+00,  9.460260800e+07
 8.899999857e-01,  4.600000083e-01,  1.000234668e+04,  2.507667694e+02,  0.000000000e+00,  2.507199400e+07
 8.999999762e-01,  4.600000083e-01,  1.000060352e+04,  2.501970062e+02,  0.000000000e+00,  6.440894000e+06
 9.100000262e-01,  4.600000083e-01,  1.000014941e+04,  2.500484314e+02,  0.000000000e+00,  1.591972125e+06
 9.200000167e-01,  4.600000083e-01,  1.000003613e+04,  2.500115051e+02,  0.000000000e+00,  3.831393750e+05
 9.300000072e-01,  4.600000083e-01,  1.000000879e+04,  2.500027313e+02,  0.000000000e+00,  8.997211719e+04
 9.399999976e-01,  4.600000083e-01,  1.000000195e+04,  2.500005798e+02,  0.000000000e+00,  2.506466211e+04
 9.499999881e-01,  4.600000083e-01,  1.000000000e+04,  2.500000916e+02,  0.000000000e+00,  3.145937500e+02
 9.599999785e-01,  4.600000083e-01,  1.000000000e+04,  2.500000153e+02,  0.000000000e+00,  1.974062500e+02
 9.700000286e-01,  4.600000083e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02
 9.800000191e-01,  4.600000083e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02
 9.900000095e-01,  4.600000083e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02

 0.000000000e+00,  4.699999988e-01,  1.427772363e+04,  9.943608046e-01,  0.000000000e+00,  9.974725018e+10
 9.999999776e-03,  4.699999988e-01,  1.427507227e+04,  3.156594276e+00,  6.045380360e-05,  9.966453555e+10
 1.999999955e-02,  4.699999988e-01,  1.426978320e+04,  5.795602322e+00,  6.047620991e-05,  9.950099046e+10
 2.999999933e-02,  4.699999988e-01,  1.426191309e+04,  9.108645439e+00,  6.050957381e-05,  9.926153830e+10
 3.999999911e-02,  4.699999988e-01,  1.425161035e+04,  1.316551018e+01,  0.000000000e+00,  9.895489536e+10
 5.000000075e-02,  4.699999988e-01,  1.423911816e+04,  1.792808342e+01,  1.212129064e-04,  9.859344794e+10
 5.999999866e-02,  4.699999988e-01,  1.422473926e+04,  2.329393959e+01,  6.042068344e-05,  9.819064730e+10
 7.000000030e-02,  4.699999988e-01,  1.420876172e+04,  2.914193153e+01,  6.103104533e-05,  9.775914189e+10
 7.999999821e-02,  4.699999988e-01,  1.419142188e+04,  3.536241150e+01,  6.081036918e-05,  9.730931917e+10
 9.000000358e-02,  4.699999988e-01,  1.417288867e+04,  4.187451172e+01,  6.088966620e-05,  9.684887142e+10
 1.000000015e-01,  4.699999988e-01,  1.415327051e+04,  4.862353134e+01,  1.219481419e-04,  9.638305792e+10
 1.099999994e-01,  4.699999988e-01,  1.413259277e+04,  5.557955551e+01,  1.822871127e-04,  9.591494246e+10
 1.199999973e-01,  4.699999988e-01,  1.411082324e+04,  6.273247147e+01,  1.223561267e-04,  9.544617165e+10
 1.299999952e-01,  4.699999988e-01,  1.408787988e+04,  7.008827972e+01,  1.815201103e-04,  9.497722061e+10
 1.400000006e-01,  4.699999988e-01,  1.406362500e+04,  7.766949463e+01,  3.067104844e-04,  9.450764698e+10
 1.500000060e-01,  4.699999988e-01,  1.403783105e+04,  8.551764679e+01,  3.074339184e-04,  9.403600896e+10
 1.599999964e-01,  4.699999988e-01,  1.401019141e+04,  9.369771576e+01,  2.475399233e-04,  9.355981619e+10
 1.700000018e-01,  4.699999988e-01,  1.398020703e+04,  1.023139420e+02,  2.472265915e-04,  9.307479245e+10
 1.800000072e-01,  4.699999988e-01,  1.394706738e+04,  1.115380325e+02,  1.920183277e-04,  9.257393357e+10
 1.899999976e-01,  4.699999988e-01,  1.390939844e+04,  1.216752090e+02, -1.651475031e-06,  9.204470579e+10
 2.000000030e-01,  4.699999988e-01,  1.386447070e+04,  1.333144684e+02, -8.648592029e-07,  9.146312294e+10
 2.099999934e-01,  4.699999988e-01,  1.380617285e+04,  1.477659149e+02, -3.357296385e-11,  9.077767373e+10
 2.199999988e-01,  4.699999988e-01,  1.371777344e+04,  1.685053253e+02, -1.873158391e-36,  8.985807258e+10
 2.300000042e-01,  4.699999988e-01,  1.353962402e+04,  2.073343506e+02, -2.229722493e-21,  8.829650534e+10
 2.399999946e-01,  4.699999988e-01,  1.303403027e+04,  3.131293945e+02, -3.999248036e-13,  8.436529562e+10
 2.500000000e-01,  4.699999988e-01,  1.196775195e+04,  5.992081909e+02,  7.210898912e-05,  7.173804851e+10
 2.599999905e-01,  4.699999988e-01,  1.118198145e+04,  8.938600464e+02,  1.641421695e-04,  5.846822912e+10
 2.700000107e-01,  4.699999988e-01,  1.078677734e+04,  1.043898071e+03,  1.568861917e-04,  5.133267354e+10
 2.800000012e-01,  4.699999988e-01,  1.055156445e+04,  1.134540527e+03,  1.301827724e-04,  4.711685325e+10
 2.899999917e-01,  4.699999988e-01,  1.040119922e+04,  1.196310547e+03, -1.105814590e-04,  4.446072832e+10
 3.000000119e-01,  4.699999988e-01,  1.029633691e+04,  1.238232788e+03, -1.227676257e-04,  4.263958118e+10
 3.100000024e-01,  4.699999988e-01,  1.022353223e+04,  1.267060913e+03, -1.842870843e-04,  4.139584717e+10
 3.199999928e-01,  4.699999988e-01,  1.017478320e+04,  1.286798706e+03,  4.038663610e-05,  4.057473434e+10
 3.300000131e-01,  4.699999988e-01,  1.014278711e+04,  1.299586670e+03,  2.601736051e-04,  4.004190208e+10
 3.400000036e-01,  4.699999988e-01,  1.012273730e+04,  1.307474121e+03, -1.862044737e-04,  3.971359949e+10
 3.499999940e-01,  4.699999988e-01,  1.011107031e+04,  1.312089600e+03, -1.249420602e-04,  3.952645734e+10
 3.600000143e-01,  4.699999988e-01,  1.010480176e+04,  1.314549316e+03, -2.862055044e-05,  3.942755942e+10
 3.700000048e-01,  4.699999988e-01,  1.010137500e+04,  1.315711182e+03, -3.670646402e-05,  3.938170880e+10
 3.799999952e-01,  4.699999988e-01,  1.010006641e+04,  1.316176147e+03,  1.624527504e-04,  3.936583680e+10
 3.899999857e-01,  4.699999988e-01,  1.009917676e+04,  1.316289307e+03,  2.408173023e-04,  3.936272384e+10
 4.000000060e-01,  4.699999988e-01,  1.009880176e+04,  1.316243164e+03,  2.988026827e-04,  3.936625869e+10
 4.099999964e-01,  4.699999988e-01,  1.009885449e+04,  1.316037231e+03,  2.530236670e-04,  3.937651507e+10
 4.199999869e-01,  4.699999988e-01,  1.009846484e+04,  1.315851929e+03,  3.271294408e-04,  3.938586624e+10
 4.300000072e-01,  4.699999988e-01,  1.009756445e+04,  1.315810059e+03,  2.214798296e-04,  3.938963046e+10
 4.399999976e-01,  4.699999988e-01,  1.009652441e+04,  1.315863159e+03,  2.859961241e-04,  3.938940928e+10
 4.499999881e-01,  4.699999988e-01,  1.009512598e+04,  1.316031006e+03,  3.801969870e-04,  3.938479309e+10
 4.600000083e-01,  4.699999988e-01,  1.009314160e+04,  1.316330566e+03,  1.484036329e-04,  3.937487258e+10
 4.699999988e-01,  4.699999988e-01,  1.009084668e+04,  1.316718262e+03,  1.119581502e-04,  3.936179814e+10
 4.799999893e-01,  4.699999988e-01,  1.008858887e+04,  1.317097290e+03,  7.296333206e-05,  3.934961254e+10
 4.900000095e-01,  4.699999988e-01,  1.008614258e+04,  1.317431396e+03,  5.536779645e-05,  3.933918003e+10
 5.000000000e-01,  4.699999988e-01,  1.008335840e+04,  1.317719482e+03,  1.327059435e-04,  3.933079142e+10
 5.099999905e-01,  4.699999988e-01,  1.008021680e+04,  1.317947998e+03,  1.526723936e-04,  3.932490138e+10
 5.199999809e-01,  4.699999988e-01,  1.007633105e+04,  1.318160889e+03,  1.151655451e-04,  3.931966669e+10
 5.299999714e-01,  4.699999988e-01,  1.006992383e+04,  1.318392090e+03, -1.815449359e-04,  3.931341619e+10
 5.400000215e-01,  4.699999988e-01,  1.006194336e+04,  1.318551392e+03, -1.615625370e-04,  3.931018854e+10
 5.500000119e-01,  4.699999988e-01,  1.006247266e+04,  1.318594849e+03, -7.801016909e-05,  3.931043840e+10
 5.600000024e-01,  4.699999988e-01,  1.007922852e+04,  1.318696533e+03,  6.711586320e-05,  3.930854605e+10
 5.699999928e-01,  4.699999988e-01,  1.014818457e+04,  1.318969482e+03,  1.206791349e-04,  3.929584026e+10
 5.799999833e-01,  4.699999988e-01,  1.033583008e+04,  1.318883545e+03,  6.404156738e-05,  3.928415027e+10
 5.899999738e-01,  4.699999988e-01,  1.072237891e+04,  1.317629883e+03,  1.028917686e-04,  3.930569114e+10
 6.000000238e-01,  4.699999988e-01,  1.136597461e+04,  1.316590820e+03,  1.640909322e-04,  3.932586394e+10
 6.100000143e-01,  4.699999988e-01,  1.219067871e+04,  1.318241821e+03, -1.058890030e-05,  3.913398272e+10
 6.200000048e-01,  4.699999988e-01,  1.325648633e+04,  1.325185425e+03,  2.670832691e-05,  3.961011814e+10
 6.299999952e-01,  4.699999988e-01,  1.382377246e+04,  1.324998901e+03,  5.051699191e-05,  3.915726029e+10
 6.399999857e-01,  4.699999988e-01,  1.401707617e+04,  1.322966797e+03, -8.834908658e-05,  3.933774234e+10
 6.499999762e-01,  4.699999988e-01,  1.409474805e+04,  1.323127808e+03,  7.485666720e-05,  3.932526592e+10
 6.600000262e-01,  4.699999988e-01,  1.412193066e+04,  1.323138916e+03,  5.251194671e-05,  3.933512909e+10
 6.700000167e-01,  4.699999988e-01,  1.413227734e+04,  1.323244995e+03, -1.614774083e-04,  3.933983949e+10
 6.800000072e-01,  4.699999988e-01,  1.413744824e+04,  1.323396118e+03,  2.488134196e-04,  3.934791270e+10
 6.899999976e-01,  4.699999988e-01,  1.414102344e+04,  1.323559692e+03,  3.634462773e-04,  3.935719424e+10
 6.999999881e-01,  4.699999988e-01,  1.414406348e+04,  1.323707764e+03,  1.605755679e-04,  3.936680346e+10
 7.099999785e-01,  4.699999988e-01,  1.414694141e+04,  1.323804688e+03,  1.736107079e-04,  3.938139750e+10
 7.200000286e-01,  4.699999988e-01,  1.414909375e+04,  1.324063110e+03,  4.690165952e-06,  3.938860237e+10
 7.300000191e-01,  4.699999988e-01,  1.415136914e+04,  1.324235718e+03, -2.592935052e-04,  3.940786995e+10
 7.400000095e-01,  4.699999988e-01,  1.415409570e+04,  1.324285034e+03, -1.204411819e-04,  3.944101888e+10
 7.500000000e-01,  4.699999988e-01,  1.415221777e+04,  1.325177490e+03, -4.338821236e-05,  3.939130982e+10
 7.599999905e-01,  4.699999988e-01,  1.415321973e+04,  1.322319946e+03,  2.213720109e-05,  3.939740877e+10
 7.699999809e-01,  4.699999988e-01,  1.409552051e+04,  1.303435791e+03,  3.427147385e-05,  3.837359309e+10
 7.799999714e-01,  4.699999988e-01,  1.363654395e+04,  1.195727051e+03, -4.626411965e-14,  3.430456525e+10
 7.900000215e-01,  4.699999988e-01,  1.289582422e+04,  1.085182251e+03, -2.460666975e-16,  3.143269786e+10
 8.000000119e-01,  4.699999988e-01,  1.249537793e+04,  1.010713745e+03, -4.671353146e-39,  2.896801382e+10
 8.100000024e-01,  4.699999988e-01,  1.218747559e+04,  9.388757324e+02,  0.000000000e+00,  2.635403469e+10
 8.199999928e-01,  4.699999988e-01,  1.187149023e+04,  8.542804565e+02,  0.000000000e+00,  2.308576051e+10
 8.299999833e-01,  4.699999988e-01,  1.146572559e+04,  7.339377441e+02,  0.000000000e+00,  1.827854950e+10
 8.399999738e-01,  4.699999988e-01,  1.087282520e+04,  5.397144165e+02,  0.000000000e+00,  1.065136435e+10
 8.500000238e-01,  4.699999988e-01,  1.034448730e+04,  3.640355530e+02,  0.000000000e+00,  3.952698880e+09
 8.600000143e-01,  4.699999988e-01,  1.011120020e+04,  2.865108948e+02,  0.000000000e+00,  1.219020416e+09
 8.700000048e-01,  4.699999988e-01,  1.003219629e+04,  2.605355835e+02,  0.000000000e+00,  3.464976960e+08
 8.799999952e-01,  4.699999988e-01,  1.000884180e+04,  2.528901672e+02,  0.000000000e+00,  9.460260800e+07
 8.899999857e-01,  4.699999988e-01,  1.000234668e+04,  2.507667694e+02,  0.000000000e+00,  2.507199400e+07
 8.999999762e-01,  4.699999988e-01,  1.000060352e+04,  2.501970062e+02,  0.000000000e+00,  6.440894000e+06
 9.100000262e-01,  4.699999988e-01,  1.000014941e+04,  2.500484314e+02,  0.000000000e+00,  1.591972125e+06
 9.200000167e-01,  4.699999988e-01,  1.000003613e+04,  2.500115051e+02,  0.000000000e+00,  3.831393750e+05
 9.300000072e-01,  4.699999988e-01,  1.000000879e+04,  2.500027313e+02,  0.000000000e+00,  8.997211719e+04
 9.399999976e-01,  4.699999988e-01,  1.000000195e+04,  2.500005798e+02,  0.000000000e+00,  2.506466211e+04
 9.499999881e-01,  4.699999988e-01,  1.000000000e+04,  2.500000916e+02,  0.000000000e+00,  3.145937500e+02
 9.599999785e-01,  4.699999988e-01,  1.000000000e+04,  2.500000153e+02,  0.000000000e+00,  1.974062500e+02
 9.700000286e-01,  4.699999988e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02
 9.800000191e-01,  4.699999988e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02
 9.900000095e-01,  4.699999988e-01,  1.000000000e+04,  2.500000000e+02,  0.000000000e+00,  2.560000000e+02

 0.000000000e+00,  4.799999893e-01,  1.427772363e+04,  9.943606853e-01,  1.813277049e-04,  9.974725018e+10
 9.999999776e-03,  4.799999893e-01,  1.427507227e+04,  3.156594038e+00,  1.814752031e-04,  9.966453555e+10
 1.999999955e-02,  4.799999893e-01,  1.426978320e+04,  5.795601845e+00,  2.420378732e-04,  9.950099046e+10
 2.999999933e-02,  4.799999893e-01,  1.426191309e+04,  9.108645439e+00,  3.027363564e-04,  9.926153830e+10
 3.999999911e-02,  4.799999893e-01,  1.425161035e+04,  1.316550922e+01,  1.213921641e-04,  9.895489536e+10
 5.000000075e-02,  4.799999893e-01,  1.423911816e+04,  1.792808342e+01,  1.210806804e-04,  9.859343974e+10
 5.999999866e-02,  4.799999893e-01,  1.422473926e+04,  2.329393959e+01,  6.073687473e-05,  9.819064730e+10
 7.000000030e-02,  4.799999893e-01,  1.420876172e+04,  2.914193153e+01,  1.827149244e-04,  9.775914189e+10
 7.999999821e-02,  4.799999893e-01,  1.419142188e+04,  3.536241150e+01,  1.823201746e-04,  9.730931917e+10
 9.000000358e-02,  4.799999893e-01,  1.417288867e+04,  4.187451172e+01,  1.830664260e-04,  9.684887142e+10
 1.000000015e-01,  4.799999893e-01,  1.415327051e+04,  4.862358093e+01,  1.831050322e-04,  9.638305792e+10
 1.099999994e-01,  4.799999893e-01,  1.413259277e+04,  5.557961273e+01,  1.222934807e-04,  9.591492608e+10
 1.199999973e-01,  4.799999893e-01,  1.411082324e+04,  6.273247147e+01,  6.362188287e-05,  9.544616346e+10
 1.299999952e-01,  4.799999893e-01,  1.408787988e+04,  7.008828735e+01,  1.751642412e-04,  9.497722061e+10
 1.400000006e-01,  4.799999893e-01,  1.406362598e+04,  7.766967773e+01,  3.693690524e-04,  9.450763059e+10
 1.500000060e-01,  4.799999893e-01,  1.403783105e+04,  8.551758575e+01,  1.824313949e-04,  9.403600896e+10
 1.599999964e-01,  4.799999893e-01,  1.401019141e+04,  9.369759369e+01,  4.886813695e-04,  9.355978342e+10
 1.700000018e-01,  4.799999893e-01,  1.398020312e+04,  1.023139267e+02,  1.317686983e-04,  9.307477606e+10
 1.800000072e-01,  4.799999893e-01,  1.394706641e+04,  1.115380707e+02,  4.323158646e-04,  9.257392538e+10
 1.899999976e-01,  4.799999893e-01,  1.390939844e+04,  1.216748123e+02,  6.934045814e-05,  9.204468941e+10
 2.000000030e-01,  4.799999893e-01,  1.386447070e+04,  1.333147583e+02, -7.796265322e-07,  9.146312294e+10
 2.099999934e-01,  4.799999893e-01,  1.380617285e+04,  1.477658844e+02, -6.250692968e-05,  9.077767373e+10
 2.199999988e-01,  4.799999893e-01,  1.371777344e+04,  1.685053101e+02, -4.862868428e-17,  8.985807258e+10
 2.300000042e-01,  4.799999893e-01,  1.353962402e+04,  2.073343811e+02, -6.373754877e-05,  8.829650534e+10
 2.399999946e-01,  4.799999893e-01,  1.303403027e+04,  3.131293945e+02, -6.116239820e-05,  8.436529562e+10
 2.500000000e-01,  4.799999893e-01,  1.196775195e+04,  5.992082520e+02,  5.963637159e-05,  7.173804032e+10
 2.599999905e-01,  4.799999893e-01,  1.118198145e+04,  8.938599854e+02,  1.691789221e-04,  5.846822502e+10
 2.700000107e-01,  4.799999893e-01,  1.078677832e+04,  1.043897827e+03,  2.141973819e-04,  5.133266944e+10
 2.800000012e-01,  4.799999893e-01,  1.055156543e+04,  1.134539917e+03,  1.703074231e-04,  4.711685325e+10
 2.899999917e-01,  4.799999893e-01,  1.040120215e+04,  1.196310547e+03, -5.479046376e-05,  4.446076109e+10
 3.000000119e-01,  4.799999893e-01,  1.029633691e+04,  1.238232910e+03,  1.284839091e-04,  4.263957709e+10
 3.100000024e-01,  4.799999893e-01,  1.022353125e+04,  1.267060547e+03,  2.056465455e-04,  4.139584717e+10
 3.199999928e-01,  4.799999893e-01,  1.017478320e+04,  1.286798706e+03,  2.693418064e-04,  4.057471795e+10
 3.300000131e-01,  4.799999893e-01,  1.014278418e+04,  1.299587036e+03,  2.101012797e-04,  4.004189389e+10
 3.400000036e-01,  4.799999893e-01,  1.012273926e+04,  1.307474243e+03,  1.198957689e-04,  3.971361587e+10
 3.499999940e-01,  4.799999893e-01,  1.011107031e+04,  1.312089600e+03, -1.922658885e-05,  3.952645325e+10
 3.600000143e-01,  4.799999893e-01,  1.010480176e+04,  1.314549316e+03, -2.151310327e-04,  3.942756762e+10
 3.700000048e-01,  4.799999893e-01,  1.010137402e+04,  1.315711304e+03,  2.944708685e-04,  3.938169242e+10
 3.799999952e-01,  4.799999893e-01,  1.010006543e+04,  1.316176880e+03,  5.893363268e-04,  3.936580813e+10
 3.899999857e-01,  4.799999893e-01,  1.009917676e+04,  1.316289551e+03,  4.965662956e-04,  3.936271974e+10
 4.000000060e-01,  4.799999893e-01,  1.009880078e+04,  1.316243286e+03,  7.286049076e-04,  3.936625050e+10
 4.099999964e-01,  4.799999893e-01,  1.009885352e+04,  1.316037231e+03,  2.896251390e-04,  3.937651098e+10
 4.199999869e-01,  4.799999893e-01,  1.009846289e+04,  1.315851807e+03,  2.563173184e-04,  3.938584986e+10
 4.300000072e-01,  4.799999893e-01,  1.009756641e+04,  1.315810181e+03,  6.260086957e-05,  3.938963866e+10
 4.399999976e-01,  4.799999893e-01,  1.009652344e+04,  1.315863403e+03,  3.714194172e-04,  3.938938880e+10
 4.499999881e-01,  4.799999893e-01,  1.009512402e+04,  1.316031982e+03,  5.201672320e-04,  3.938476442e+10
 4.600000083e-01,  4.799999893e-01,  1.009313965e+04,  1.316330933e+03,  6.033315440e-04,  3.937483981e+10
 4.699999988e-01,  4.799999893e-01,  1.009084668e+04,  1.316718750e+03,  1.677023101e-04,  3.936179405e+10
 4.799999893e-01,  4.799999893e-01,  1.008858887e+04,  1.317097412e+03, -9.574427531e-05,  3.934961254e+10
 4.900000095e-01,  4.799999893e-01,  1.008614258e+04,  1.317432251e+03, -1.650914783e-05,  3.933916365e+10
 5.000000000e-01,  4.799999893e-01,  1.008335840e+04,  1.317720093e+03,  2.186639467e-04,  3.933076275e+10
 5.099999905e-01,  4.799999893e-01,  1.008021777e+04,  1.317948364e+03,  2.269146207e-04,  3.932488499e+10
 5.199999809e-01,  4.799999893e-01,  1.007633203e+04,  1.318161011e+03, -8.643463661e-05,  3.931965440e+10
 5.299999714e-01,  4.799999893e-01,  1.006992676e+04,  1.318392578e+03, -1.451032877e-04,  3.931341619e+10
 5.400000215e-01,  4.799999893e-01,  1.006194336e+04,  1.318551270e+03, -1.782549371e-04,  3.931020493e+10
 5.500000119e-01,  4.799999893e-01,  1.006247266e+04,  1.318594727e+03, -1.417296589e-04,  3.931045888e+10
 5.600000024e-01,  4.799999893e-01,  1.007923145e+04,  1.318696655e+03, -2.093101211e-04,  3.930853786e+10
 5.699999928e-01,  4.799999893e-01,  1.014818555e+04,  1.318969482e+03, -1.088660501e-04,  3.929584845e+10
 5.799999833e-01,  4.799999893e-01,  1.033583008e+04,  1.318883545e+03,  3.957401350e-05,  3.928414208e+10
 5.899999738e-01,  4.799999893e-01,  1.072237988e+04,  1.317630249e+03,  2.805691911e-04,  3.930571162e+10
 6.000000238e-01,  4.799999893e-01,  1.136597559e+04,  1.316590942e+03,  2.759276249e-04,  3.932586394e+10
 6.100000143e-01,  4.799999893e-01,  1.219067871e+04,  1.318241821e+03,  1.978754735e-04,  3.913398272e+10
 6.200000048e-01,  4.799999893e-01,  1.325648828e+04,  1.325185791e+03, -1.092720922e-04,  3.961012224e+10
 6.299999952e-01,  4.799999893e-01,  1.382377539e+04,  1.324998535e+03, -2.131747897e-05,  3.915728896e+10
 6.399999857e-01,  4.799999893e-01,  1.401707617e+04,  1.322965698e+03, -1.660389680e-04,  3.933777920e+10
 6.499999762e-01,  4.799999893e-01,  1.409474707e+04,  1.323127441e+03, -1.749680232e-04,  3.932525773e+10
 6.600000262e-01,  4.799999893e-01,  1.412193066e+04,  1.323138428e+03,  2.458362142e-04,  3.933512090e+10
 6.700000167e-01,  4.799999893e-01,  1.413227832e+04,  1.323244751e+03,  2.662057814e-04,  3.933985178e+10
 6.800000072e-01,  4.799999893e-01,  1.413744824e+04,  1.323395874e+03,  1.369638485e-04,  3.934792090e+10
 6.899999976e-01,  4.799999893e-01,  1.414102344e+04,  1.323559570e+03,  1.603809360e-04,  3.935719834e+10
 6.999999881e-01,  4.799999893e-01,  1.414406152e+04,  1.323707275e+03,  2.943297150e-04,  3.936677069e+10
 7.099999785e-01,  4.799999893e-01,  1.414693945e+04,  1.323804688e+03,  9.580890764e-05,  3.938136064e+10
 7.200000286e-01,  4.799999893e-01,  1.414909375e+04,  1.324063110e+03, -1.101931703e-04,  3.938864333e+10
 7.300000191e-01,  4.799999893e-01,  1.415136914e+04,  1.324235596e+03,  5.381962637e-06,  3.940786995e+10
 7.400000095e-01,  4.799999893e-01,  1.415409570e+04,  1.324284546e+03, -1.597636874e-04,  3.944102298e+10
 7.500000000e-01,  4.799999893e-01,  1.415221777e+04,  1.325177612e+03, -3.126128286e-05,  3.939130573e+10
 7.599999905e-01,  4.799999893e-01,  1.415321973e+04,  1.322320068e+03, -5.767598310e-08,  3.939740467e+10
