0.00462003750726581, 43
 3.000000119e-01,  4.199999869e-01,  4.701182246e-01, -6.436143517e-01, -2.445744574e-01,  3.546323776e-01
 3.100000024e-01,  4.199999869e-01,  4.917748868e-01, -6.046541929e-01, -2.424531579e-01,  3.776453733e-01
 3.199999928e-01,  4.199999869e-01,  5.143858790e-01, -5.652760267e-01, -2.399549633e-01,  4.020965993e-01
 3.300000131e-01,  4.199999869e-01,  5.379253030e-01, -5.255883336e-01, -2.370017022e-01,  4.279979169e-01
 3.400000036e-01,  4.199999869e-01,  5.623829961e-01, -4.856497049e-01, -2.334982604e-01,  4.553740025e-01
 3.499999940e-01,  4.199999869e-01,  5.877486467e-01, -4.455147386e-01, -2.293297201e-01,  4.842553139e-01
 3.600000143e-01,  4.199999869e-01,  6.140081882e-01, -4.052356780e-01, -2.243815213e-01,  5.146608353e-01
 3.700000048e-01,  4.199999869e-01,  6.410818100e-01, -3.649030924e-01, -2.185077667e-01,  5.465604067e-01
 3.799999952e-01,  4.199999869e-01,  6.688733101e-01, -3.246738613e-01, -2.116685212e-01,  5.798645020e-01
 3.899999857e-01,  4.199999869e-01,  6.971686482e-01, -2.848005891e-01, -2.037904561e-01,  6.144583821e-01
 4.000000060e-01,  4.199999869e-01,  7.256453037e-01, -2.455478758e-01, -1.949187815e-01,  6.500077844e-01
 4.099999964e-01,  4.199999869e-01,  7.537040114e-01, -2.078798413e-01, -1.853289306e-01,  6.854838133e-01
 4.199999869e-01,  4.199999869e-01,  7.805847526e-01, -1.725910157e-01, -1.750110686e-01,  7.200807929e-01
 4.300000072e-01,  4.199999869e-01,  8.058532476e-01, -1.398489624e-01, -1.642751992e-01,  7.531930208e-01
 4.399999976e-01,  4.199999869e-01,  8.290334940e-01, -1.098957956e-01, -1.534801424e-01,  7.840766907e-01
 4.499999881e-01,  4.199999869e-01,  8.495900035e-01, -8.301213384e-02, -1.430359334e-01,  8.117952347e-01
 4.600000083e-01,  4.199999869e-01,  8.669883013e-01, -5.957558379e-02, -1.334109008e-01,  8.355522156e-01
 4.699999988e-01,  4.199999869e-01,  8.806906939e-01, -3.965331987e-02, -1.252876967e-01,  8.544833660e-01
 4.799999893e-01,  4.199999869e-01,  8.900091052e-01, -2.251848951e-02, -1.195191294e-01,  8.674592972e-01
 4.900000095e-01,  4.199999869e-01,  8.946552873e-01, -7.255766541e-03, -1.165416986e-01,  8.739398718e-01
 5.000000000e-01,  4.199999869e-01,  8.946550488e-01,  7.256004494e-03, -1.165416911e-01,  8.739399314e-01
 5.099999905e-01,  4.199999869e-01,  8.900099397e-01,  2.251899429e-02, -1.195188984e-01,  8.674591184e-01
 5.199999809e-01,  4.199999869e-01,  8.806905746e-01,  3.965387866e-02, -1.252875626e-01,  8.544830084e-01
 5.299999714e-01,  4.199999869e-01,  8.669874668e-01,  5.957611278e-02, -1.334108114e-01,  8.355520368e-01
 5.400000215e-01,  4.199999869e-01,  8.495903015e-01,  8.301268518e-02, -1.430357695e-01,  8.117955327e-01
 5.500000119e-01,  4.199999869e-01,  8.290338516e-01,  1.098960415e-01, -1.534799635e-01,  7.840769887e-01
 5.600000024e-01,  4.199999869e-01,  8.058536053e-01,  1.398487836e-01, -1.642746329e-01,  7.531937957e-01
 5.699999928e-01,  4.199999869e-01,  7.805851698e-01,  1.725905091e-01, -1.750104129e-01,  7.200816274e-01
 5.799999833e-01,  4.199999869e-01,  7.537044883e-01,  2.078792900e-01, -1.853282303e-01,  6.854849458e-01
 5.899999738e-01,  4.199999869e-01,  7.256463170e-01,  2.455461025e-01, -1.949183345e-01,  6.500089765e-01
 6.000000238e-01,  4.199999869e-01,  6.971693039e-01,  2.847992480e-01, -2.037899047e-01,  6.144588590e-01
 6.100000143e-01,  4.199999869e-01,  6.688736081e-01,  3.246731162e-01, -2.116682529e-01,  5.798649192e-01
 6.200000048e-01,  4.199999869e-01,  6.410821676e-01,  3.649027050e-01, -2.185077816e-01,  5.465605259e-01
 6.299999952e-01,  4.199999869e-01,  6.140081882e-01,  4.052354097e-01, -2.243817747e-01,  5.146609545e-01
 6.399999857e-01,  4.199999869e-01,  5.877486467e-01,  4.455142915e-01, -2.293298393e-01,  4.842554629e-01
 6.499999762e-01,  4.199999869e-01,  5.623825192e-01,  4.856494665e-01, -2.334985733e-01,  4.553739130e-01
 6.600000262e-01,  4.199999869e-01,  5.379250050e-01,  5.255880356e-01, -2.370020896e-01,  4.279977977e-01
 6.700000167e-01,  4.199999869e-01,  5.143857002e-01,  5.652757883e-01, -2.399552315e-01,  4.020965099e-01
 6.800000072e-01,  4.199999869e-01,  4.917747974e-01,  6.046541333e-01, -2.424535304e-01,  3.776451945e-01
 6.899999976e-01,  4.199999869e-01,  4.701183140e-01,  6.436139941e-01, -2.445748150e-01,  3.546321690e-01
 6.999999881e-01,  4.199999869e-01,  4.494455755e-01,  6.820111871e-01, -2.463744432e-01,  3.330506086e-01
 7.099999785e-01,  4.199999869e-01,  4.297553599e-01,  7.197618484e-01, -2.479088008e-01,  3.128563166e-01
 7.200000286e-01,  4.199999869e-01,  4.109813869e-01,  7.569203377e-01, -2.492525578e-01,  2.939416766e-01
 7.300000191e-01,  4.199999869e-01,  3.929753304e-01,  7.937353253e-01, -2.503916025e-01,  2.761106491e-01
 7.400000095e-01,  4.199999869e-01,  3.753710985e-01,  8.309407234e-01, -2.514179349e-01,  2.590585053e-01
 7.500000000e-01,  4.199999869e-01,  3.583889902e-01,  8.684695363e-01, -2.521977425e-01,  2.428375930e-01
 7.599999905e-01,  4.199999869e-01,  3.423523307e-01,  9.051169157e-01, -2.525820434e-01,  2.278132886e-01
 7.699999809e-01,  4.199999869e-01,  3.276610374e-01,  9.396076798e-01, -2.523343861e-01,  2.143032849e-01
 7.799999714e-01,  4.199999869e-01,  3.149172664e-01,  9.699128270e-01, -2.511297762e-01,  2.027675360e-01
 7.900000215e-01,  4.199999869e-01,  3.047902286e-01,  9.934617877e-01, -2.486428022e-01,  1.937545985e-01
 8.000000119e-01,  4.199999869e-01,  2.979460657e-01,  1.008007288e+00, -2.444305569e-01,  1.876655072e-01
 8.100000024e-01,  4.199999869e-01,  2.942653894e-01,  1.013179779e+00, -2.384080291e-01,  1.844899952e-01
 8.199999928e-01,  4.199999869e-01,  2.932385504e-01,  1.011248827e+00, -2.310175598e-01,  1.832054555e-01
 8.299999833e-01,  4.199999869e-01,  2.936629355e-01,  1.004542708e+00, -2.232380658e-01,  1.837172359e-01
 8.399999738e-01,  4.199999869e-01,  2.959629595e-01,  9.925801754e-01, -2.145746350e-01,  1.856578141e-01
 8.500000238e-01,  4.199999869e-01,  3.008866608e-01,  9.734252691e-01, -2.046024054e-01,  1.898705363e-01
 8.600000143e-01,  4.199999869e-01,  3.081485331e-01,  9.476972222e-01, -1.936967522e-01,  1.961758137e-01
 8.700000048e-01,  4.199999869e-01,  3.146870732e-01,  9.241003394e-01, -1.846214533e-01,  2.020857632e-01
 8.799999952e-01,  4.199999869e-01,  3.191207945e-01,  9.059421420e-01, -1.782881021e-01,  2.065061033e-01
 8.899999857e-01,  4.199999869e-01,  3.228474259e-01,  8.902302980e-01, -1.741975397e-01,  2.100432366e-01
 8.999999762e-01,  4.199999869e-01,  3.271294832e-01,  8.739160895e-01, -1.711355597e-01,  2.137570530e-01
 9.100000262e-01,  4.199999869e-01,  3.386174738e-01,  8.369673491e-01, -1.692811549e-01,  2.242272347e-01
 9.200000167e-01,  4.199999869e-01,  4.040895104e-01,  6.672181487e-01, -1.748289466e-01,  2.927618325e-01
 9.300000072e-01,  4.199999869e-01,  5.521702766e-01,  2.967195809e-01, -1.758024693e-01,  4.673244357e-01
 9.399999976e-01,  4.199999869e-01,  5.609816313e-01,  1.674902141e-01, -1.644198149e-01,  5.471488237e-01
 9.499999881e-01,  4.199999869e-01,  4.799572825e-01,  1.387709677e-01, -1.655039787e-01,  5.533491969e-01
 9.599999785e-01,  4.199999869e-01,  4.098402560e-01,  1.190846562e-01, -1.721290946e-01,  5.542759895e-01
 9.700000286e-01,  4.199999869e-01,  3.949914277e-01,  9.283208102e-02, -1.708818376e-01,  5.526975989e-01
 9.800000191e-01,  4.199999869e-01,  3.939122558e-01,  5.761891603e-02, -1.701415628e-01,  5.466424823e-01
 9.900000095e-01,  4.199999869e-01,  3.953301907e-01,  1.907925308e-02, -1.668070257e-01,  5.431159139e-01

 0.000000000e+00,  4.300000072e-01,  3.975375295e-01, -1.813185029e-02, -1.417412460e-01,  5.455378294e-01
 9.999999776e-03,  4.300000072e-01,  3.960078657e-01, -5.468254909e-02, -1.455494165e-01,  5.488158464e-01
 1.999999955e-02,  4.300000072e-01,  3.968276680e-01, -8.233536035e-02, -1.455421597e-01,  5.532222986e-01
 2.999999933e-02,  4.300000072e-01,  4.093201458e-01, -9.824696183e-02, -1.450653821e-01,  5.540649295e-01
 3.999999911e-02,  4.300000072e-01,  4.748458266e-01, -1.139280424e-01, -1.418496966e-01,  5.544272065e-01
 5.000000075e-02,  4.300000072e-01,  5.584133863e-01, -1.452617049e-01, -1.480298042e-01,  5.505169034e-01
 5.999999866e-02,  4.300000072e-01,  5.566717982e-01, -2.726131976e-01, -1.595151722e-01,  4.762503207e-01
 7.000000030e-02,  4.300000072e-01,  4.101651013e-01, -6.475775242e-01, -1.557547450e-01,  3.012354672e-01
 7.999999821e-02,  4.300000072e-01,  3.390518427e-01, -8.349339962e-01, -1.477093697e-01,  2.255953550e-01
 9.000000358e-02,  4.300000072e-01,  3.264781535e-01, -8.772290945e-01, -1.484741569e-01,  2.139588892e-01
 1.000000015e-01,  4.300000072e-01,  3.223580420e-01, -8.956105709e-01, -1.509341002e-01,  2.100035101e-01
 1.099999994e-01,  4.300000072e-01,  3.188625574e-01, -9.127961397e-01, -1.548008323e-01,  2.063188255e-01
 1.199999973e-01,  4.300000072e-01,  3.144022524e-01, -9.317646027e-01, -1.609819680e-01,  2.018741071e-01
 1.299999952e-01,  4.300000072e-01,  3.076584339e-01, -9.565132260e-01, -1.695415676e-01,  1.958694905e-01
 1.400000006e-01,  4.300000072e-01,  3.006620407e-01, -9.822277427e-01, -1.789154261e-01,  1.898080558e-01
 1.500000060e-01,  4.300000072e-01,  2.963111699e-01, -1.000435233e+00, -1.871746778e-01,  1.860896051e-01
 1.599999964e-01,  4.300000072e-01,  2.944765091e-01, -1.011777639e+00, -1.941516101e-01,  1.844880283e-01
 1.700000018e-01,  4.300000072e-01,  2.943129241e-01, -1.018159509e+00, -2.007770836e-01,  1.842847466e-01
 1.800000072e-01,  4.300000072e-01,  2.958758473e-01, -1.019036293e+00, -2.065456957e-01,  1.859325916e-01
 1.899999976e-01,  4.300000072e-01,  3.002087772e-01, -1.012254953e+00, -2.114885300e-01,  1.896978319e-01
 2.000000030e-01,  4.300000072e-01,  3.077508807e-01, -9.960498810e-01, -2.149440944e-01,  1.964219660e-01
 2.099999934e-01,  4.300000072e-01,  3.184967339e-01, -9.711467028e-01, -2.170213163e-01,  2.060528696e-01
 2.199999988e-01,  4.300000072e-01,  3.317956328e-01, -9.398609996e-01, -2.179612815e-01,  2.181678563e-01
 2.300000042e-01,  4.300000072e-01,  3.469862938e-01, -9.047012925e-01, -2.181022316e-01,  2.322254181e-01
 2.399999946e-01,  4.300000072e-01,  3.634805083e-01, -8.676237464e-01, -2.176996469e-01,  2.477716655e-01
 2.500000000e-01,  4.300000072e-01,  3.808929622e-01, -8.298336267e-01, -2.169577777e-01,  2.645036876e-01
 2.599999905e-01,  4.300000072e-01,  3.989203870e-01, -7.924412489e-01, -2.159881890e-01,  2.820748687e-01
 2.700000107e-01,  4.300000072e-01,  4.173828959e-01, -7.554920912e-01, -2.149128765e-01,  3.004668355e-01
 2.800000012e-01,  4.300000072e-01,  4.366619587e-01, -7.181354761e-01, -2.136405110e-01,  3.200103343e-01
 2.899999917e-01,  4.300000072e-01,  4.569295049e-01, -6.801286936e-01, -2.121732831e-01,  3.409305513e-01
 3.000000119e-01,  4.300000072e-01,  4.782557487e-01, -6.414224505e-01, -2.104357779e-01,  3.633429706e-01
 3.100000024e-01,  4.300000072e-01,  5.006451607e-01, -6.021053195e-01, -2.083846033e-01,  3.872999549e-01
 3.199999928e-01,  4.300000072e-01,  5.240771770e-01, -5.623064041e-01, -2.059786469e-01,  4.128246605e-01
 3.300000131e-01,  4.300000072e-01,  5.485490561e-01, -5.221149921e-01, -2.031511664e-01,  4.399567544e-01
 3.400000036e-01,  4.300000072e-01,  5.740637779e-01, -4.815673828e-01, -1.998223513e-01,  4.687437713e-01
 3.499999940e-01,  4.300000072e-01,  6.006425619e-01, -4.406919479e-01, -1.958770156e-01,  4.992519021e-01
 3.600000143e-01,  4.300000072e-01,  6.282690167e-01, -3.995319903e-01, -1.912202388e-01,  5.315096974e-01
 3.700000048e-01,  4.300000072e-01,  6.569204926e-01, -3.581608832e-01, -1.856341958e-01,  5.655440092e-01
 3.799999952e-01,  4.300000072e-01,  6.864132881e-01, -3.168128133e-01, -1.791463196e-01,  6.011803150e-01
 3.899999857e-01,  4.300000072e-01,  7.164945006e-01, -2.758324742e-01, -1.713822037e-01,  6.382201910e-01
 4.000000060e-01,  4.300000072e-01,  7.467954159e-01, -2.356750667e-01, -1.625474393e-01,  6.763050556e-01
 4.099999964e-01,  4.300000072e-01,  7.766550779e-01, -1.972514093e-01, -1.528892517e-01,  7.144755125e-01
 4.199999869e-01,  4.300000072e-01,  8.054533005e-01, -1.613367945e-01, -1.425156295e-01,  7.517662644e-01
 4.300000072e-01,  4.300000072e-01,  8.325123191e-01, -1.283123046e-01, -1.314983368e-01,  7.874336839e-01
 4.399999976e-01,  4.300000072e-01,  8.572719097e-01, -9.853971004e-02, -1.202570125e-01,  8.205806613e-01
 4.499999881e-01,  4.300000072e-01,  8.790310621e-01, -7.245267928e-02, -1.093628481e-01,  8.500954509e-01
 4.600000083e-01,  4.300000072e-01,  8.971336484e-01, -5.034809932e-02, -9.940385073e-02,  8.748326898e-01
 4.699999988e-01,  4.300000072e-01,  9.111607671e-01, -3.235730156e-02, -9.095958620e-02,  8.941079378e-01
 4.799999893e-01,  4.300000072e-01,  9.207099676e-01, -1.796044409e-02, -8.485827595e-02,  9.073306322e-01
 4.900000095e-01,  4.300000072e-01,  9.253891110e-01, -5.723895039e-03, -8.176779747e-02,  9.138168097e-01
 5.000000000e-01,  4.300000072e-01,  9.253891110e-01,  5.724411923e-03, -8.176776767e-02,  9.138168693e-01
 5.099999905e-01,  4.300000072e-01,  9.207101464e-01,  1.796083525e-02, -8.485813439e-02,  9.073303938e-01
 5.199999809e-01,  4.300000072e-01,  9.111599326e-01,  3.235789761e-02, -9.095948189e-02,  8.941076398e-01
 5.299999714e-01,  4.300000072e-01,  8.971333504e-01,  5.034859851e-02, -9.940385073e-02,  8.748323917e-01
 5.400000215e-01,  4.300000072e-01,  8.790317178e-01,  7.245312631e-02, -1.093624607e-01,  8.500958085e-01
 5.500000119e-01,  4.300000072e-01,  8.572723269e-01,  9.854001552e-02, -1.202567741e-01,  8.205811977e-01
 5.600000024e-01,  4.300000072e-01,  8.325126171e-01,  1.283122897e-01, -1.314978749e-01,  7.874342799e-01
 5.699999928e-01,  4.300000072e-01,  8.054538965e-01,  1.613363624e-01, -1.425150484e-01,  7.517671585e-01
 5.799999833e-01,  4.300000072e-01,  7.766557336e-01,  1.972505152e-01, -1.528888494e-01,  7.144762874e-01
 5.899999738e-01,  4.300000072e-01,  7.467965484e-01,  2.356729358e-01, -1.625471860e-01,  6.763060689e-01
 6.000000238e-01,  4.300000072e-01,  7.164955735e-01,  2.758316994e-01, -1.713818163e-01,  6.382210255e-01
 6.100000143e-01,  4.300000072e-01,  6.864137053e-01,  3.168119788e-01, -1.791459471e-01,  6.011806726e-01
 6.200000048e-01,  4.300000072e-01,  6.569203734e-01,  3.581602573e-01, -1.856342405e-01,  5.655440092e-01
 6.299999952e-01,  4.300000072e-01,  6.282691360e-01,  3.995315433e-01, -1.912204325e-01,  5.315100551e-01
 6.399999857e-01,  4.300000072e-01,  6.006425619e-01,  4.406915307e-01, -1.958773285e-01,  4.992519319e-01
 6.499999762e-01,  4.300000072e-01,  5.740635395e-01,  4.815669954e-01, -1.998227388e-01,  4.687437713e-01
 6.600000262e-01,  4.300000072e-01,  5.485491157e-01,  5.221146345e-01, -2.031513453e-01,  4.399569035e-01
 6.700000167e-01,  4.300000072e-01,  5.240768790e-01,  5.623062849e-01, -2.059787363e-01,  4.128246605e-01
 6.800000072e-01,  4.300000072e-01,  5.006450415e-01,  6.021052599e-01, -2.083847821e-01,  3.872997761e-01
 6.899999976e-01,  4.300000072e-01,  4.782557487e-01,  6.414223909e-01, -2.104361206e-01,  3.633428216e-01
 6.999999881e-01,  4.300000072e-01,  4.569292068e-01,  6.801287532e-01, -2.121738493e-01,  3.409302235e-01
 7.099999785e-01,  4.300000072e-01,  4.366616905e-01,  7.181355357e-01, -2.136407793e-01,  3.200100660e-01
 7.200000286e-01,  4.300000072e-01,  4.173828065e-01,  7.554923892e-01, -2.149129808e-01,  3.004666269e-01
 7.300000191e-01,  4.300000072e-01,  3.989201486e-01,  7.924413085e-01, -2.159883678e-01,  2.820745111e-01
 7.400000095e-01,  4.300000072e-01,  3.808926046e-01,  8.298341632e-01, -2.169578373e-01,  2.645034194e-01
 7.500000000e-01,  4.300000072e-01,  3.634802699e-01,  8.676242232e-01, -2.176996619e-01,  2.477714419e-01
 7.599999905e-01,  4.300000072e-01,  3.469859660e-01,  9.047017694e-01, -2.181022167e-01,  2.322251052e-01
 7.699999809e-01,  4.300000072e-01,  3.317952156e-01,  9.398615956e-01, -2.179612219e-01,  2.181673050e-01
 7.799999714e-01,  4.300000072e-01,  3.184961081e-01,  9.711480141e-01, -2.170213014e-01,  2.060522586e-01
 7.900000215e-01,  4.300000072e-01,  3.077502549e-01,  9.960511923e-01, -2.149441391e-01,  1.964213997e-01
 8.000000119e-01,  4.300000072e-01,  3.002080321e-01,  1.012257218e+00, -2.114888132e-01,  1.896969974e-01
 8.100000024e-01,  4.300000072e-01,  2.958753109e-01,  1.019039392e+00, -2.065462917e-01,  1.859320253e-01
 8.199999928e-01,  4.300000072e-01,  2.943128943e-01,  1.018160939e+00, -2.007772774e-01,  1.842847168e-01
 8.299999833e-01,  4.300000072e-01,  2.944768071e-01,  1.011777520e+00, -1.941515356e-01,  1.844882369e-01
 8.399999738e-01,  4.300000072e-01,  2.963117957e-01,  1.000434160e+00, -1.871737391e-01,  1.860899329e-01
 8.500000238e-01,  4.300000072e-01,  3.006629646e-01,  9.822248816e-01, -1.789138466e-01,  1.898086667e-01
 8.600000143e-01,  4.300000072e-01,  3.076592088e-01,  9.565108418e-01, -1.695400625e-01,  1.958700418e-01
 8.700000048e-01,  4.300000072e-01,  3.144027293e-01,  9.317646027e-01, -1.609814465e-01,  2.018742561e-01
 8.799999952e-01,  4.300000072e-01,  3.188627064e-01,  9.127967358e-01, -1.548012346e-01,  2.063189894e-01
 8.899999857e-01,  4.300000072e-01,  3.223579824e-01,  8.956125975e-01, -1.509351730e-01,  2.100034207e-01
 8.999999762e-01,  4.300000072e-01,  3.264780343e-01,  8.772304654e-01, -1.484756172e-01,  2.139587402e-01
 9.100000262e-01,  4.300000072e-01,  3.390518129e-01,  8.349334598e-01, -1.477109790e-01,  2.255952507e-01
 9.200000167e-01,  4.300000072e-01,  4.101653695e-01,  6.475746036e-01, -1.557561010e-01,  3.012359142e-01
 9.300000072e-01,  4.300000072e-01,  5.566722155e-01,  2.726107836e-01, -1.595152169e-01,  4.762508869e-01
 9.399999976e-01,  4.300000072e-01,  5.584133267e-01,  1.452611834e-01, -1.480289102e-01,  5.505170226e-01
 9.499999881e-01,  4.300000072e-01,  4.748455882e-01,  1.139277667e-01, -1.418479532e-01,  5.544273853e-01
 9.599999785e-01,  4.300000072e-01,  4.093199074e-01,  9.824764729e-02, -1.450651586e-01,  5.540648699e-01
 9.700000286e-01,  4.300000072e-01,  3.968274295e-01,  8.233585209e-02, -1.455426514e-01,  5.532222986e-01
 9.800000191e-01,  4.300000072e-01,  3.960076272e-01,  5.468174443e-02, -1.455498785e-01,  5.488159060e-01
 9.900000095e-01,  4.300000072e-01,  3.975374699e-01,  1.813153550e-02, -1.417413801e-01,  5.455381274e-01

 0.000000000e+00,  4.399999976e-01,  3.992120922e-01, -1.757439971e-02, -1.211361438e-01,  5.470929742e-01
 9.999999776e-03,  4.399999976e-01,  3.974791765e-01, -5.300434306e-02, -1.263292879e-01,  5.501105785e-01
 1.999999955e-02,  4.399999976e-01,  3.980301023e-01, -7.646700740e-02, -1.277850270e-01,  5.535025001e-01
 2.999999933e-02,  4.399999976e-01,  4.087398946e-01, -8.614928275e-02, -1.263931990e-01,  5.539356470e-01
 3.999999911e-02,  4.399999976e-01,  4.699264765e-01, -9.786137938e-02, -1.191035137e-01,  5.553629398e-01
 5.000000075e-02,  4.399999976e-01,  5.554187298e-01, -1.317174435e-01, -1.201698631e-01,  5.533167124e-01
 5.999999866e-02,  4.399999976e-01,  5.597719550e-01, -2.588498592e-01, -1.273924112e-01,  4.834160805e-01
 7.000000030e-02,  4.399999976e-01,  4.150930345e-01, -6.351268888e-01, -1.257358938e-01,  3.085831702e-01
 7.999999821e-02,  4.399999976e-01,  3.395613134e-01, -8.358707428e-01, -1.218611598e-01,  2.268600911e-01
 9.000000358e-02,  4.399999976e-01,  3.260598183e-01, -8.822572231e-01, -1.233456209e-01,  2.140240520e-01
 1.000000015e-01,  4.399999976e-01,  3.219743967e-01, -9.016400576e-01, -1.264189631e-01,  2.097825259e-01
 1.099999994e-01,  4.399999976e-01,  3.184629083e-01, -9.193034172e-01, -1.306800991e-01,  2.059465349e-01
 1.199999973e-01,  4.399999976e-01,  3.138906956e-01, -9.389298558e-01, -1.366588622e-01,  2.014387995e-01
 1.299999952e-01,  4.399999976e-01,  3.070703745e-01, -9.643498659e-01, -1.443159133e-01,  1.954466254e-01
 1.400000006e-01,  4.399999976e-01,  3.004670143e-01, -9.896139503e-01, -1.521600634e-01,  1.897143126e-01
 1.500000060e-01,  4.399999976e-01,  2.966182828e-01, -1.007039309e+00, -1.588385850e-01,  1.863967627e-01
 1.599999964e-01,  4.399999976e-01,  2.951427102e-01, -1.017779469e+00, -1.646028608e-01,  1.850460619e-01
 1.700000018e-01,  4.399999976e-01,  2.952086031e-01, -1.023793459e+00, -1.701594144e-01,  1.851735562e-01
 1.800000072e-01,  4.399999976e-01,  2.972482443e-01, -1.023790359e+00, -1.748086810e-01,  1.871283501e-01
 1.899999976e-01,  4.399999976e-01,  3.021169305e-01, -1.015676022e+00, -1.788775772e-01,  1.914101839e-01
 2.000000030e-01,  4.399999976e-01,  3.102686405e-01, -9.980931878e-01, -1.816074699e-01,  1.986994892e-01
 2.099999934e-01,  4.399999976e-01,  3.215654492e-01, -9.720762968e-01, -1.831995845e-01,  2.088874131e-01
 2.199999988e-01,  4.399999976e-01,  3.353709579e-01, -9.399700761e-01, -1.838574558e-01,  2.215311974e-01
 2.300000042e-01,  4.399999976e-01,  3.510134518e-01, -9.042605758e-01, -1.838732362e-01,  2.360856235e-01
 2.399999946e-01,  4.399999976e-01,  3.679220080e-01, -8.668371439e-01, -1.834614426e-01,  2.521045506e-01
 2.500000000e-01,  4.399999976e-01,  3.857291341e-01, -8.288301229e-01, -1.827896684e-01,  2.693028450e-01
 2.599999905e-01,  4.399999976e-01,  4.041477144e-01, -7.912623882e-01, -1.819327027e-01,  2.873509824e-01
 2.700000107e-01,  4.399999976e-01,  4.230307043e-01, -7.541854978e-01, -1.809781641e-01,  3.062601686e-01
 2.800000012e-01,  4.399999976e-01,  4.427754879e-01, -7.166347504e-01, -1.798415631e-01,  3.263830245e-01
 2.899999917e-01,  4.399999976e-01,  4.635825753e-01, -6.783684492e-01, -1.785030663e-01,  3.479772806e-01
 3.000000119e-01,  4.399999976e-01,  4.855146408e-01, -6.393563151e-01, -1.769005358e-01,  3.711543381e-01
 3.100000024e-01,  4.399999976e-01,  5.085751414e-01, -5.996975303e-01, -1.750004590e-01,  3.959707618e-01
 3.199999928e-01,  4.399999976e-01,  5.327522159e-01, -5.595078468e-01, -1.727708727e-01,  4.224637747e-01
 3.300000131e-01,  4.399999976e-01,  5.580641627e-01, -5.188535452e-01, -1.701532751e-01,  4.507012665e-01
 3.400000036e-01,  4.399999976e-01,  5.845307708e-01, -4.777526259e-01, -1.670754105e-01,  4.807603061e-01
 3.499999940e-01,  4.399999976e-01,  6.122049093e-01, -4.361984134e-01, -1.634491533e-01,  5.127454996e-01
 3.600000143e-01,  4.399999976e-01,  6.410892010e-01, -3.942176402e-01, -1.591494232e-01,  5.467276573e-01
 3.700000048e-01,  4.399999976e-01,  6.711961627e-01, -3.518480957e-01, -1.540517956e-01,  5.827296376e-01
 3.799999952e-01,  4.399999976e-01,  7.023578882e-01, -3.093457818e-01, -1.480287462e-01,  6.206691265e-01
 3.899999857e-01,  4.399999976e-01,  7.342383862e-01, -2.671202421e-01, -1.407499909e-01,  6.601403952e-01
 4.000000060e-01,  4.399999976e-01,  7.662666440e-01, -2.259581238e-01, -1.322900504e-01,  7.006006837e-01
 4.099999964e-01,  4.399999976e-01,  7.977921963e-01, -1.867604256e-01, -1.228583604e-01,  7.411400676e-01
 4.199999869e-01,  4.399999976e-01,  8.282594681e-01, -1.501661539e-01, -1.127007157e-01,  7.808262110e-01
 4.300000072e-01,  4.399999976e-01,  8.569064736e-01, -1.167298183e-01, -1.018509939e-01,  8.186727166e-01
 4.399999976e-01,  4.399999976e-01,  8.829209208e-01, -8.707865328e-02, -9.067693353e-02,  8.535016775e-01
 4.499999881e-01,  4.399999976e-01,  9.054728150e-01, -6.179561466e-02, -7.981496304e-02,  8.840023279e-01
 4.600000083e-01,  4.399999976e-01,  9.238146544e-01, -4.122757912e-02, -6.998732686e-02,  9.089574814e-01
 4.699999988e-01,  4.399999976e-01,  9.375480413e-01, -2.529649809e-02, -6.185266376e-02,  9.276040792e-01
 4.799999893e-01,  4.399999976e-01,  9.467225075e-01, -1.349283475e-02, -5.593723059e-02,  9.400479794e-01
 4.900000095e-01,  4.399999976e-01,  9.511930943e-01, -4.243679345e-03, -5.293814838e-02,  9.461335540e-01
 5.000000000e-01,  4.399999976e-01,  9.511935711e-01,  4.244108684e-03, -5.293802917e-02,  9.461335540e-01
 5.099999905e-01,  4.399999976e-01,  9.467222095e-01,  1.349339355e-02, -5.593724176e-02,  9.400479794e-01
 5.199999809e-01,  4.399999976e-01,  9.375479221e-01,  2.529703453e-02, -6.185249612e-02,  9.276040196e-01
 5.299999714e-01,  4.399999976e-01,  9.238141775e-01,  4.122796282e-02, -6.998743117e-02,  9.089573622e-01
 5.400000215e-01,  4.399999976e-01,  9.054729939e-01,  6.179594994e-02, -7.981489599e-02,  8.840022683e-01
 5.500000119e-01,  4.399999976e-01,  8.829210997e-01,  8.707903326e-02, -9.067651629e-02,  8.535019159e-01
 5.600000024e-01,  4.399999976e-01,  8.569067717e-01,  1.167299449e-01, -1.018505991e-01,  8.186730742e-01
 5.699999928e-01,  4.399999976e-01,  8.282598257e-01,  1.501661241e-01, -1.127001494e-01,  7.808269262e-01
 5.799999833e-01,  4.399999976e-01,  7.977930307e-01,  1.867596209e-01, -1.228578314e-01,  7.411410809e-01
 5.899999738e-01,  4.399999976e-01,  7.662680745e-01,  2.259562165e-01, -1.322896183e-01,  7.006020546e-01
 6.000000238e-01,  4.399999976e-01,  7.342393994e-01,  2.671189606e-01, -1.407496780e-01,  6.601412892e-01
 6.100000143e-01,  4.399999976e-01,  7.023581266e-01,  3.093448877e-01, -1.480284035e-01,  6.206695437e-01
 6.200000048e-01,  4.399999976e-01,  6.711961627e-01,  3.518474996e-01, -1.540517956e-01,  5.827299953e-01
