0.00431904615834355, 45
 5.199999809e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 5.299999714e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 5.400000215e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 5.500000119e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 5.600000024e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 5.699999928e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 5.799999833e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 5.899999738e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 6.000000238e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 6.100000143e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 6.200000048e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 6.299999952e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 6.399999857e-01,  4.600000083e-01,  4.824276268e-01,  0.000000000e+00,  8.024243116e-01,  3.623460233e-01
 6.499999762e-01,  4.600000083e-01,  4.824276268e-01, -5.670346260e-17,  8.024243116e-01,  3.623460233e-01
 6.600000262e-01,  4.600000083e-01,  4.824276567e-01, -2.579434444e-08,  8.024242520e-01,  3.623460233e-01
 6.700000167e-01,  4.600000083e-01,  4.824276567e-01, -3.998928122e-08,  8.024241924e-01,  3.623460531e-01
 6.800000072e-01,  4.600000083e-01,  4.824277163e-01, -8.072813529e-08,  8.024241924e-01,  3.623460531e-01
 6.899999976e-01,  4.600000083e-01,  4.824277163e-01, -8.616985525e-08,  8.024240136e-01,  3.623460233e-01
 6.999999881e-01,  4.600000083e-01,  4.824274778e-01, -7.122416434e-08,  8.024243712e-01,  3.623460531e-01
 7.099999785e-01,  4.600000083e-01,  4.824275672e-01, -1.587277296e-07,  8.024240732e-01,  3.623460233e-01
 7.200000286e-01,  4.600000083e-01,  4.824273884e-01, -1.444322919e-07,  8.024240732e-01,  3.623460233e-01
 7.300000191e-01,  4.600000083e-01,  4.824272096e-01, -8.699313270e-08,  8.024243712e-01,  3.623460829e-01
 7.400000095e-01,  4.600000083e-01,  4.824275374e-01,  1.100223290e-08,  8.024241328e-01,  3.623460829e-01
 7.500000000e-01,  4.600000083e-01,  4.824276567e-01, -1.941725536e-08,  8.024241328e-01,  3.623460829e-01
 7.599999905e-01,  4.600000083e-01,  4.824276567e-01, -7.877685704e-08,  8.024240732e-01,  3.623461127e-01
 7.699999809e-01,  4.600000083e-01,  4.824276268e-01,  1.197472255e-08,  8.024238944e-01,  3.623460829e-01
 7.799999714e-01,  4.600000083e-01,  4.824274182e-01,  1.228017865e-08,  8.024239540e-01,  3.623460233e-01
 7.900000215e-01,  4.600000083e-01,  4.824274182e-01,  2.131246468e-08,  8.024241328e-01,  3.623460829e-01
 8.000000119e-01,  4.600000083e-01,  4.824275374e-01, -3.457270026e-08,  8.024240136e-01,  3.623460829e-01
 8.100000024e-01,  4.600000083e-01,  4.824275672e-01,  4.682487642e-08,  8.024240732e-01,  3.623461723e-01
 8.199999928e-01,  4.600000083e-01,  4.824273288e-01,  1.255894944e-07,  8.024241924e-01,  3.623460829e-01
 8.299999833e-01,  4.600000083e-01,  4.824274778e-01,  6.776977646e-09,  8.024243712e-01,  3.623461127e-01
 8.399999738e-01,  4.600000083e-01,  4.824272990e-01, -6.558237509e-09,  8.024243712e-01,  3.623461723e-01
 8.500000238e-01,  4.600000083e-01,  4.824277163e-01, -9.250027233e-08,  8.024241328e-01,  3.623461723e-01
 8.600000143e-01,  4.600000083e-01,  4.824272990e-01, -7.442159244e-08,  8.024243712e-01,  3.623461723e-01
 8.700000048e-01,  4.600000083e-01,  4.824274778e-01, -1.386854223e-07,  8.024241328e-01,  3.623461723e-01
 8.799999952e-01,  4.600000083e-01,  4.824273884e-01, -1.780947514e-07,  8.024240732e-01,  3.623462021e-01
 8.899999857e-01,  4.600000083e-01,  4.824275672e-01, -1.167498382e-07,  8.024239540e-01,  3.623462915e-01
 8.999999762e-01,  4.600000083e-01,  4.824278951e-01, -1.032418240e-07,  8.024240136e-01,  3.623461723e-01
 9.100000262e-01,  4.600000083e-01,  4.824275374e-01, -2.712545211e-07,  8.024240136e-01,  3.623462915e-01
 9.200000167e-01,  4.600000083e-01,  4.824275374e-01, -2.863987447e-07,  8.024242520e-01,  3.623462915e-01
 9.300000072e-01,  4.600000083e-01,  4.824279845e-01, -3.046252175e-07,  8.024237156e-01,  3.623462617e-01
 9.399999976e-01,  4.600000083e-01,  4.824276268e-01, -2.555259186e-07,  8.024237752e-01,  3.623461127e-01
 9.499999881e-01,  4.600000083e-01,  4.824276268e-01, -3.843230729e-07,  8.024238348e-01,  3.623460531e-01
 9.599999785e-01,  4.600000083e-01,  4.824277163e-01, -3.699403806e-07,  8.024244308e-01,  3.623461723e-01
 9.700000286e-01,  4.600000083e-01,  4.824275672e-01, -1.578529378e-07,  8.024243712e-01,  3.623462617e-01
 9.800000191e-01,  4.600000083e-01,  4.824273884e-01, -2.197392490e-07,  8.024245501e-01,  3.623462319e-01
 9.900000095e-01,  4.600000083e-01,  4.824272990e-01, -2.493816567e-07,  8.024244308e-01,  3.623462021e-01

 0.000000000e+00,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 9.999999776e-03,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.999999955e-02,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.999999933e-02,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.999999911e-02,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.000000075e-02,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.999999866e-02,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 7.000000030e-02,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 7.999999821e-02,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 9.000000358e-02,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.000000015e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.099999994e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.199999973e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.299999952e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.400000006e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.500000060e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.599999964e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.700000018e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.800000072e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 1.899999976e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.000000030e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.099999934e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.199999988e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.300000042e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.399999946e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.500000000e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.599999905e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.700000107e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.800000012e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 2.899999917e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.000000119e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.100000024e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.199999928e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.300000131e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.400000036e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.499999940e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.600000143e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.700000048e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.799999952e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 3.899999857e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.000000060e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.099999964e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.199999869e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.300000072e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.399999976e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.499999881e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.600000083e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.699999988e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.799999893e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 4.900000095e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.000000000e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.099999905e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.199999809e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.299999714e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.400000215e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.500000119e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.600000024e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.699999928e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.799999833e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 5.899999738e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 6.000000238e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 6.100000143e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 6.200000048e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 6.299999952e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 6.399999857e-01,  4.699999988e-01,  4.677146673e-01,  0.000000000e+00,  8.338435292e-01,  3.466636240e-01
 6.499999762e-01,  4.699999988e-01,  4.677146673e-01, -3.756937875e-17,  8.338435292e-01,  3.466636240e-01
 6.600000262e-01,  4.699999988e-01,  4.677146673e-01, -1.769930336e-08,  8.338435292e-01,  3.466636240e-01
 6.700000167e-01,  4.699999988e-01,  4.677146375e-01, -4.430397027e-08,  8.338436484e-01,  3.466636240e-01
 6.800000072e-01,  4.699999988e-01,  4.677146673e-01, -8.642690830e-08,  8.338435888e-01,  3.466636539e-01
 6.899999976e-01,  4.699999988e-01,  4.677146673e-01, -1.110449332e-07,  8.338435888e-01,  3.466637135e-01
 6.999999881e-01,  4.699999988e-01,  4.677146673e-01, -8.001163820e-08,  8.338435888e-01,  3.466637135e-01
 7.099999785e-01,  4.699999988e-01,  4.677146673e-01, -1.075275833e-07,  8.338435292e-01,  3.466637135e-01
 7.200000286e-01,  4.699999988e-01,  4.677145779e-01, -1.295534275e-07,  8.338434100e-01,  3.466636539e-01
 7.300000191e-01,  4.699999988e-01,  4.677143991e-01, -1.179265539e-07,  8.338435888e-01,  3.466636539e-01
 7.400000095e-01,  4.699999988e-01,  4.677146673e-01, -9.332028483e-09,  8.338435292e-01,  3.466636240e-01
 7.500000000e-01,  4.699999988e-01,  4.677146375e-01, -4.860156011e-08,  8.338436484e-01,  3.466636539e-01
 7.599999905e-01,  4.699999988e-01,  4.677145779e-01, -5.516529100e-08,  8.338433504e-01,  3.466637135e-01
 7.699999809e-01,  4.699999988e-01,  4.677149951e-01, -1.629085666e-08,  8.338432908e-01,  3.466636837e-01
 7.799999714e-01,  4.699999988e-01,  4.677145481e-01, -4.809603382e-08,  8.338434696e-01,  3.466637433e-01
 7.900000215e-01,  4.699999988e-01,  4.677146673e-01,  1.635532598e-08,  8.338435888e-01,  3.466637433e-01
 8.000000119e-01,  4.699999988e-01,  4.677145481e-01, -4.977734225e-09,  8.338437676e-01,  3.466637433e-01
 8.100000024e-01,  4.699999988e-01,  4.677144885e-01,  1.101072016e-07,  8.338437080e-01,  3.466636837e-01
 8.199999928e-01,  4.699999988e-01,  4.677147567e-01,  9.201551165e-08,  8.338435292e-01,  3.466636837e-01
 8.299999833e-01,  4.699999988e-01,  4.677147567e-01,  5.277506787e-08,  8.338434100e-01,  3.466636240e-01
 8.399999738e-01,  4.699999988e-01,  4.677145779e-01, -3.362156775e-08,  8.338434100e-01,  3.466636539e-01
 8.500000238e-01,  4.699999988e-01,  4.677147567e-01, -1.158446779e-07,  8.338433504e-01,  3.466637135e-01
 8.600000143e-01,  4.699999988e-01,  4.677144587e-01, -9.572697479e-08,  8.338437080e-01,  3.466637433e-01
 8.700000048e-01,  4.699999988e-01,  4.677146673e-01, -1.196372210e-07,  8.338434100e-01,  3.466636837e-01
 8.799999952e-01,  4.699999988e-01,  4.677147269e-01, -1.879913185e-07,  8.338432908e-01,  3.466637731e-01
 8.899999857e-01,  4.699999988e-01,  4.677146673e-01, -1.223753117e-07,  8.338433504e-01,  3.466637433e-01
 8.999999762e-01,  4.699999988e-01,  4.677147269e-01, -2.378438779e-07,  8.338435292e-01,  3.466637433e-01
 9.100000262e-01,  4.699999988e-01,  4.677145779e-01, -2.633395866e-07,  8.338434100e-01,  3.466638029e-01
 9.200000167e-01,  4.699999988e-01,  4.677146673e-01, -3.054343836e-07,  8.338435888e-01,  3.466638029e-01
 9.300000072e-01,  4.699999988e-01,  4.677147567e-01, -3.926320460e-07,  8.338430524e-01,  3.466638029e-01
 9.399999976e-01,  4.699999988e-01,  4.677146673e-01, -3.457726336e-07,  8.338432312e-01,  3.466637731e-01
 9.499999881e-01,  4.699999988e-01,  4.677145779e-01, -2.993051567e-07,  8.338431120e-01,  3.466638029e-01
 9.599999785e-01,  4.699999988e-01,  4.677147567e-01, -2.404462123e-07,  8.338435292e-01,  3.466638625e-01
 9.700000286e-01,  4.699999988e-01,  4.677146375e-01, -1.599881756e-07,  8.338436484e-01,  3.466638625e-01
 9.800000191e-01,  4.699999988e-01,  4.677143991e-01, -3.627755518e-07,  8.338439465e-01,  3.466639221e-01
 9.900000095e-01,  4.699999988e-01,  4.677143395e-01, -3.070300352e-07,  8.338439465e-01,  3.466640413e-01

 0.000000000e+00,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 9.999999776e-03,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.999999955e-02,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.999999933e-02,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.999999911e-02,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.000000075e-02,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.999999866e-02,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 7.000000030e-02,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 7.999999821e-02,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 9.000000358e-02,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.000000015e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.099999994e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.199999973e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.299999952e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.400000006e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.500000060e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.599999964e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.700000018e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.800000072e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 1.899999976e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.000000030e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.099999934e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.199999988e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.300000042e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.399999946e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.500000000e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.599999905e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.700000107e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.800000012e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 2.899999917e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.000000119e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.100000024e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.199999928e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.300000131e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.400000036e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.499999940e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.600000143e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.700000048e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.799999952e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 3.899999857e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.000000060e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.099999964e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.199999869e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.300000072e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.399999976e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.499999881e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.600000083e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.699999988e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.799999893e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 4.900000095e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.000000000e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.099999905e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.199999809e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.299999714e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.400000215e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.500000119e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.600000024e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.699999928e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.799999833e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 5.899999738e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 6.000000238e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 6.100000143e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 6.200000048e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 6.299999952e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 6.399999857e-01,  4.799999893e-01,  4.549684525e-01,  0.000000000e+00,  8.617106676e-01,  3.332198560e-01
 6.499999762e-01,  4.799999893e-01,  4.549684525e-01,  1.625196446e-26,  8.617106676e-01,  3.332198560e-01
 6.600000262e-01,  4.799999893e-01,  4.549685121e-01,  2.095378804e-08,  8.617104888e-01,  3.332198858e-01
 6.700000167e-01,  4.799999893e-01,  4.549686015e-01, -1.535893190e-08,  8.617106676e-01,  3.332197666e-01
 6.800000072e-01,  4.799999893e-01,  4.549685121e-01, -9.498808140e-08,  8.617107272e-01,  3.332198560e-01
 6.899999976e-01,  4.799999893e-01,  4.549685121e-01, -1.202824507e-07,  8.617106080e-01,  3.332198262e-01
 6.999999881e-01,  4.799999893e-01,  4.549685419e-01, -7.932694501e-08,  8.617107868e-01,  3.332198560e-01
 7.099999785e-01,  4.799999893e-01,  4.549686909e-01, -7.699372162e-08,  8.617106676e-01,  3.332198262e-01
 7.200000286e-01,  4.799999893e-01,  4.549686015e-01, -1.267402752e-07,  8.617106676e-01,  3.332198262e-01
 7.300000191e-01,  4.799999893e-01,  4.549684525e-01, -1.638941143e-07,  8.617107868e-01,  3.332199156e-01
 7.400000095e-01,  4.799999893e-01,  4.549685419e-01, -4.007442911e-08,  8.617107272e-01,  3.332199156e-01
 7.500000000e-01,  4.799999893e-01,  4.549687505e-01, -1.115344528e-08,  8.617108464e-01,  3.332198858e-01
 7.599999905e-01,  4.799999893e-01,  4.549684525e-01, -5.182419116e-08,  8.617107868e-01,  3.332199752e-01
 7.699999809e-01,  4.799999893e-01,  4.549687505e-01, -7.962194104e-08,  8.617105484e-01,  3.332199752e-01
 7.799999714e-01,  4.799999893e-01,  4.549685121e-01, -2.726681814e-08,  8.617109060e-01,  3.332199454e-01
 7.900000215e-01,  4.799999893e-01,  4.549686909e-01,  4.480745019e-08,  8.617107868e-01,  3.332199156e-01
 8.000000119e-01,  4.799999893e-01,  4.549684525e-01,  6.970201838e-08,  8.617107868e-01,  3.332198560e-01
 8.100000024e-01,  4.799999893e-01,  4.549686015e-01,  4.800413578e-08,  8.617108464e-01,  3.332197964e-01
 8.199999928e-01,  4.799999893e-01,  4.549688697e-01, -3.119365743e-08,  8.617107272e-01,  3.332198560e-01
 8.299999833e-01,  4.799999893e-01,  4.549688697e-01, -1.169871222e-08,  8.617106080e-01,  3.332199454e-01
 8.399999738e-01,  4.799999893e-01,  4.549686015e-01, -2.080887107e-08,  8.617106676e-01,  3.332199454e-01
